w,G
0.000000000000000000e+00,2.618043833410117927e+01
1.000000000000000021e-02,7.006026392362152855e+00
2.000000000000000042e-02,7.049270043953246301e+00
2.999999999999999889e-02,6.956253325372698804e+00
4.000000000000000083e-02,6.816139629343020090e+00
5.000000000000000278e-02,7.037226313146153878e+00
5.999999999999999778e-02,6.733163486841384326e+00
7.000000000000000666e-02,6.278876019799045416e+00
8.000000000000000167e-02,3.738355324726138740e+00
8.999999999999999667e-02,6.097083899003655993e+00
1.000000000000000056e-01,5.615374142848698291e+00
1.100000000000000006e-01,6.313048279548805652e+00
1.199999999999999956e-01,2.052608012381865876e+01
1.300000000000000044e-01,5.872553222690000574e+00
1.400000000000000133e-01,3.234140530786158596e+00
1.499999999999999944e-01,5.848313384200108267e+00
1.600000000000000033e-01,3.702469852459534527e-01
1.700000000000000122e-01,1.147258478883029653e+01
1.799999999999999933e-01,5.022856476281837068e+00
1.900000000000000022e-01,5.823870571290465037e+00
2.000000000000000111e-01,2.244972768630507431e+01
2.099999999999999922e-01,5.152451133474871270e+00
2.200000000000000011e-01,6.114712927150907973e+00
2.300000000000000100e-01,1.746690171612186981e+00
2.399999999999999911e-01,2.141748072135955994e+01
2.500000000000000000e-01,5.859144173070315098e+00
2.600000000000000089e-01,6.503976562762205482e+00
2.700000000000000178e-01,4.439652525621114876e+01
2.800000000000000266e-01,4.229113922352822463e+00
2.899999999999999800e-01,6.193714169087672694e+00
2.999999999999999889e-01,3.362127285528405007e+00
3.099999999999999978e-01,4.807218616930905242e+00
3.200000000000000067e-01,8.276229249049027459e+00
3.300000000000000155e-01,7.630316387655501131e+00
3.400000000000000244e-01,1.089320952550574262e+00
3.500000000000000333e-01,2.723646362839493129e+00
3.599999999999999867e-01,3.359074887416194599e+01
3.699999999999999956e-01,2.316417426564077342e+00
3.800000000000000044e-01,4.892730396502990686e+00
3.900000000000000133e-01,2.072366699668838663e+01
4.000000000000000222e-01,4.053448108955628015e+00
4.100000000000000311e-01,6.488968255854363321e+00
4.199999999999999845e-01,5.650154481975471654e+00
4.299999999999999933e-01,4.289989075042798028e+00
4.400000000000000022e-01,4.612046075189535799e+00
4.500000000000000111e-01,2.257896132029242331e-01
4.600000000000000200e-01,2.850147867575013372e+00
4.700000000000000289e-01,6.369635704152517341e+00
4.799999999999999822e-01,7.872490612106788355e+00
4.899999999999999911e-01,6.951587195340858116e+00
5.000000000000000000e-01,7.026275456252067286e+00
5.100000000000000089e-01,3.638666812658447380e+00
5.200000000000000178e-01,6.458506333775303254e+00
5.300000000000000266e-01,2.289927309734960836e+00
5.400000000000000355e-01,3.771459192293474416e+01
5.500000000000000444e-01,6.531175701359967611e+00
5.600000000000000533e-01,5.345754531642775476e+00
5.700000000000000622e-01,6.750651136596734325e+00
5.799999999999999600e-01,3.956829059459364473e+00
5.899999999999999689e-01,6.664568922612103563e+01
5.999999999999999778e-01,6.276050329918581916e+00
6.099999999999999867e-01,6.934557279074248015e+00
6.199999999999999956e-01,6.717398922818588858e+00
6.300000000000000044e-01,3.013718458390584498e+00
6.400000000000000133e-01,6.698096247204290421e+00
6.500000000000000222e-01,6.150773372798818528e+00
6.600000000000000311e-01,5.094803030188841397e+00
6.700000000000000400e-01,6.542994269998311907e+00
6.800000000000000488e-01,1.529328436559150362e+01
6.900000000000000577e-01,3.360679925571654181e+00
7.000000000000000666e-01,1.713640739089690834e+00
7.099999999999999645e-01,5.503747428951924370e+00
7.199999999999999734e-01,5.959027086880231749e+00
7.299999999999999822e-01,4.661500069579794570e+00
7.399999999999999911e-01,4.575025510392676864e+01
7.500000000000000000e-01,1.448940591562186064e+01
7.600000000000000089e-01,5.843006738991412874e+00
7.700000000000000178e-01,6.218807748218752707e+00
7.800000000000000266e-01,4.039102623417034188e+00
7.900000000000000355e-01,6.048409620561791655e+00
8.000000000000000444e-01,6.299852310868398142e+00
8.100000000000000533e-01,1.182092646078418685e-01
8.200000000000000622e-01,4.216791992220771945e+00
8.300000000000000711e-01,6.242908860616050326e+00
8.399999999999999689e-01,3.309911139797163671e+00
8.499999999999999778e-01,2.101759427123861812e+01
8.599999999999999867e-01,6.324209080848383735e+00
8.699999999999999956e-01,5.360666304300963247e+00
8.800000000000000044e-01,3.983117769004833164e+00
8.900000000000000133e-01,6.317651375257268498e+00
9.000000000000000222e-01,2.239465884246077820e+01
