w,G
0.000000000000000000e+00,5.047691820701375320e+01
1.000000000000000021e-02,7.010835652944237495e+00
2.000000000000000042e-02,6.944615592243343904e+00
2.999999999999999889e-02,7.007558238779009407e+00
4.000000000000000083e-02,7.060403505444869054e+00
5.000000000000000278e-02,6.948804283651765168e+00
5.999999999999999778e-02,6.756893785680066600e+00
7.000000000000000666e-02,6.402411296913559369e+00
8.000000000000000167e-02,5.430302895671304420e+00
8.999999999999999667e-02,9.426435695856555386e-01
1.000000000000000056e-01,3.854671551008550523e+00
1.100000000000000006e-01,5.463174427707263803e+00
1.199999999999999956e-01,2.894976182634478867e-02
1.300000000000000044e-01,1.165691433941253630e+00
1.400000000000000133e-01,5.884262827057891165e+00
1.499999999999999944e-01,6.257536076092478972e+00
1.600000000000000033e-01,3.615917699441615341e-01
1.700000000000000122e-01,4.319370856967276850e+00
1.799999999999999933e-01,5.439197238527690104e+00
1.900000000000000022e-01,1.445758874168979080e+00
2.000000000000000111e-01,3.053055134797514558e+00
2.099999999999999922e-01,5.798372589042110725e+00
2.200000000000000011e-01,3.032532253049522453e+00
2.300000000000000100e-01,3.565344876746545211e+00
2.399999999999999911e-01,5.800172859520673185e+00
2.500000000000000000e-01,2.654544625765630883e+00
2.600000000000000089e-01,2.627086142780337141e+00
2.700000000000000178e-01,4.784551552418279563e+00
2.800000000000000266e-01,3.509197006804787300e+00
2.899999999999999800e-01,3.276794846144461815e+01
2.999999999999999889e-01,5.343995679645511032e+00
3.099999999999999978e-01,1.341206209661774285e+00
3.200000000000000067e-01,1.489623120320672989e+01
3.300000000000000155e-01,1.547115100443671665e+01
3.400000000000000244e-01,1.741373159184290698e+00
3.500000000000000333e-01,2.123079589273704926e+01
3.599999999999999867e-01,6.645435142079091584e+00
3.699999999999999956e-01,2.685878739587888031e-01
3.800000000000000044e-01,2.079299999437382240e+01
3.900000000000000133e-01,5.140367532732300404e+00
4.000000000000000222e-01,5.854209471570005263e+00
4.100000000000000311e-01,3.981213439628499273e+00
4.199999999999999845e-01,8.619320921718295381e+01
4.299999999999999933e-01,6.156042687622576004e+00
4.400000000000000022e-01,2.718975150648069494e+00
4.500000000000000111e-01,6.003562216209570757e+00
4.600000000000000200e-01,6.431978846465923105e+00
4.700000000000000289e-01,6.246952128415097505e+00
4.799999999999999822e-01,5.073966067344644948e+00
4.899999999999999911e-01,6.437911836822188150e+00
5.000000000000000000e-01,4.790914812743997331e+00
5.100000000000000089e-01,4.473454439192949827e+00
5.200000000000000178e-01,6.273061240765866131e+00
5.300000000000000266e-01,3.660104228115914182e+00
5.400000000000000355e-01,5.769947642731123594e+00
5.500000000000000444e-01,6.431307253517680067e+00
5.600000000000000533e-01,4.337756717973606868e+01
5.700000000000000622e-01,6.566745775621621206e+00
5.799999999999999600e-01,6.474796489251894549e+00
5.899999999999999689e-01,7.553595346171469771e+01
5.999999999999999778e-01,6.646543220342708835e+00
6.099999999999999867e-01,6.430325853855557661e+00
6.199999999999999956e-01,5.950057992675359841e+00
6.300000000000000044e-01,6.694968688030470183e+00
6.400000000000000133e-01,3.297986940695474090e+01
6.500000000000000222e-01,5.695351601142175646e+00
6.600000000000000311e-01,5.809014682032675125e+00
6.700000000000000400e-01,6.033324107316623497e+00
6.800000000000000488e-01,4.994763359701444472e+00
6.900000000000000577e-01,4.363046962786371274e+00
7.000000000000000666e-01,1.384454119383990474e+02
7.099999999999999645e-01,5.278287128417597174e+00
7.199999999999999734e-01,5.088141215804726336e+00
7.299999999999999822e-01,1.658008070297305903e+00
7.399999999999999911e-01,5.813552113407066457e+00
7.500000000000000000e-01,2.315328965160633459e+02
7.600000000000000089e-01,3.348263203657463993e+00
7.700000000000000178e-01,5.309993770115116973e+00
7.800000000000000266e-01,5.707417481324641884e+00
7.900000000000000355e-01,1.589925296200254081e+02
8.000000000000000444e-01,5.532486000571054774e+00
8.100000000000000533e-01,1.403846802529793436e+00
8.200000000000000622e-01,9.178126235718982784e+00
8.300000000000000711e-01,1.165586071521864664e+00
8.399999999999999689e-01,5.829155601217257399e+00
8.499999999999999778e-01,4.373424531390553760e+00
8.599999999999999867e-01,2.168563209624450483e+00
8.699999999999999956e-01,6.035589033947248438e+00
8.800000000000000044e-01,4.393408414957927777e-01
8.900000000000000133e-01,4.306290113232225103e-01
9.000000000000000222e-01,6.406483446488447697e+00
9.100000000000000311e-01,1.028726904525467489e+01
9.200000000000000400e-01,3.677151843091599481e+00
9.300000000000000488e-01,6.237692011101749756e+00
9.400000000000000577e-01,5.202192484135509387e-01
9.500000000000000666e-01,6.079891282135330144e+00
9.599999999999999645e-01,6.171748631729444767e+00
9.699999999999999734e-01,6.330184330942673299e+00
9.799999999999999822e-01,5.806219196476924083e+00
9.899999999999999911e-01,6.162618568651451412e+00
1.000000000000000000e+00,4.713530213559724125e+00
1.010000000000000009e+00,6.323260438337046097e+00
1.020000000000000018e+00,2.879596090492010063e+01
1.030000000000000027e+00,5.849662284271763824e+00
1.040000000000000036e+00,6.011417744483104286e+00
1.050000000000000044e+00,6.266598289455211912e+00
1.060000000000000053e+00,5.644337913731970247e+00
1.070000000000000062e+00,5.747786442205439883e+00
1.080000000000000071e+00,1.136558588808839687e+01
1.090000000000000080e+00,5.998411100543852292e+00
1.100000000000000089e+00,5.910226778083170096e+00
1.110000000000000098e+00,5.751739700862911420e+00
1.120000000000000107e+00,5.976151591732728363e+00
1.130000000000000115e+00,5.977565986393718056e-01
1.140000000000000124e+00,5.730970470467415367e+00
1.150000000000000133e+00,5.362843744420304759e+00
1.159999999999999920e+00,2.479040192369319939e+01
1.169999999999999929e+00,2.172902181617081041e+00
1.179999999999999938e+00,4.477950833780009354e+00
1.189999999999999947e+00,4.392780072343837716e+00
1.199999999999999956e+00,1.826915927252441563e+01
1.209999999999999964e+00,5.209949482548720923e+00
1.219999999999999973e+00,4.882582471471270225e+00
1.229999999999999982e+00,3.779820236204473716e+00
1.239999999999999991e+00,4.128076783081530365e+00
1.250000000000000000e+00,5.212358236394920574e+00
1.260000000000000009e+00,1.513514659655325723e+00
1.270000000000000018e+00,3.668798217297709385e+00
1.280000000000000027e+00,5.032210698012438144e+00
1.290000000000000036e+00,5.171326365657861857e+00
1.300000000000000044e+00,1.651868305854985453e+00
1.310000000000000053e+00,4.890960837195714284e+00
1.320000000000000062e+00,5.796991180209702499e+00
1.330000000000000071e+00,4.421795407601122996e+00
1.340000000000000080e+00,4.919622757906523702e+00
1.350000000000000089e+00,1.003501712362023213e+01
1.360000000000000098e+00,5.301985235372407956e+00
1.370000000000000107e+00,5.356320465745925574e+00
1.380000000000000115e+00,5.191136549385206855e-01
1.390000000000000124e+00,5.542242676009067281e+00
1.400000000000000133e+00,1.341614841664867885e+00
1.409999999999999920e+00,5.016914475771690363e+00
1.419999999999999929e+00,5.035479694831766828e+00
1.429999999999999938e+00,1.915776567502920136e+00
1.439999999999999947e+00,5.242733822328492721e+00
1.449999999999999956e+00,4.999639843057840594e+00
1.459999999999999964e+00,5.417099481562387631e+00
1.469999999999999973e+00,2.620651173847792847e+01
1.479999999999999982e+00,5.319494397290738696e+00
1.489999999999999991e+00,4.549824889925244698e+00
1.500000000000000000e+00,5.169654929385577802e+00
1.510000000000000009e+00,4.651505331224837114e+00
1.520000000000000018e+00,4.681034605546501304e+00
1.530000000000000027e+00,5.417815946339069377e+00
1.540000000000000036e+00,5.459286538855316451e+00
1.550000000000000044e+00,5.723926973955006048e+01
1.560000000000000053e+00,5.422527215750276852e+00
1.570000000000000062e+00,8.267668698429607943e+00
1.580000000000000071e+00,5.342388820297399477e+00
1.590000000000000080e+00,5.442676414277712205e+00
1.600000000000000089e+00,8.616343138384575440e+00
1.610000000000000098e+00,4.795180765309082993e+00
1.620000000000000107e+00,5.351890397996379001e+00
1.630000000000000115e+00,5.137776497818750343e+00
1.640000000000000124e+00,5.036200516805720007e+00
1.650000000000000133e+00,5.392175097956870111e+00
1.660000000000000142e+00,5.042211431076004224e+00
1.669999999999999929e+00,5.347967705379872427e+00
1.679999999999999938e+00,5.305431048971952279e+00
1.689999999999999947e+00,4.931119291245556369e+00
1.699999999999999956e+00,5.346825244644148434e+00
1.709999999999999964e+00,1.597057033106660473e+00
1.719999999999999973e+00,4.090700181414578473e+00
1.729999999999999982e+00,2.168059543773166897e+00
1.739999999999999991e+00,9.805153576956838535e+00
1.750000000000000000e+00,4.334173027697349134e+00
1.760000000000000009e+00,4.695815812890578478e+00
1.770000000000000018e+00,3.902316677528853361e+00
1.780000000000000027e+00,2.348265437328954874e+00
1.790000000000000036e+00,4.475654158169150243e+00
1.800000000000000044e+00,7.264648419160649517e+00
1.810000000000000053e+00,3.737591629441886720e+00
1.820000000000000062e+00,4.399237196716065057e+00
1.830000000000000071e+00,3.578319925964341675e+00
1.840000000000000080e+00,3.907638543719785584e+00
1.850000000000000089e+00,4.196277559624106424e+00
1.860000000000000098e+00,8.700765507321854386e+00
1.870000000000000107e+00,3.676827953367023838e+00
1.880000000000000115e+00,4.302192137472934164e+00
1.890000000000000124e+00,5.364029426173274118e+01
1.900000000000000133e+00,3.464564484172707903e+00
1.910000000000000142e+00,4.445690129650888167e+00
