w,G
0.000000000000000000e+00,3.179364548401192536e+01
1.000000000000000021e-02,6.964506420726951141e+00
2.000000000000000042e-02,6.981088135452496957e+00
2.999999999999999889e-02,6.950481956835100839e+00
4.000000000000000083e-02,6.997385518717797126e+00
5.000000000000000278e-02,6.697186688180479130e+00
5.999999999999999778e-02,6.655646380902611625e+00
7.000000000000000666e-02,6.152229711590685213e+00
8.000000000000000167e-02,5.769561793534766281e+00
8.999999999999999667e-02,5.413352712414843282e+00
1.000000000000000056e-01,4.745438181801555189e+00
1.100000000000000006e-01,9.052025820894862296e-01
1.199999999999999956e-01,5.512074992539749196e+00
1.300000000000000044e-01,1.715864614077933226e+00
1.400000000000000133e-01,4.829551971030302759e+00
1.499999999999999944e-01,4.648122130046108413e-01
1.600000000000000033e-01,6.925462551792752608e-01
1.700000000000000122e-01,2.073467618812528279e+00
1.799999999999999933e-01,8.864745451416866651e-01
1.900000000000000022e-01,5.638224192122970102e+00
2.000000000000000111e-01,9.491928151615093157e+01
2.099999999999999922e-01,2.110099916242250018e+01
2.200000000000000011e-01,6.353585106827988938e+00
2.300000000000000100e-01,6.443985158333961571e+00
2.399999999999999911e-01,5.385330917280438001e+00
2.500000000000000000e-01,2.213298824790116726e+01
2.600000000000000089e-01,5.523136310102994884e+00
2.700000000000000178e-01,6.549838084837436014e+00
2.800000000000000266e-01,6.026174714922264641e+00
2.899999999999999800e-01,4.128932474690816257e+00
2.999999999999999889e-01,4.991568963843628026e+00
3.099999999999999978e-01,4.144081136992442183e+00
3.200000000000000067e-01,1.117421346535278204e+01
3.300000000000000155e-01,2.768987872955310792e-01
3.400000000000000244e-01,5.003705042202531317e+00
3.500000000000000333e-01,5.429359190382847089e+01
3.599999999999999867e-01,2.963822994023359314e+01
3.699999999999999956e-01,4.203393260295727352e+00
3.800000000000000044e-01,6.154327195973783304e+00
3.900000000000000133e-01,5.086458592920932276e+00
4.000000000000000222e-01,1.439031805597598890e+01
4.100000000000000311e-01,3.982394935837303862e+00
4.199999999999999845e-01,5.587709097691621274e+00
4.299999999999999933e-01,5.464359173651708090e+00
4.400000000000000022e-01,1.221270780790583643e+01
4.500000000000000111e-01,8.334274911384877527e+00
4.600000000000000200e-01,5.769252286875913960e+00
4.700000000000000289e-01,5.079908128517468313e+00
4.799999999999999822e-01,4.767580647910189207e+00
4.899999999999999911e-01,6.647026091208648069e+00
5.000000000000000000e-01,3.819519314479844940e+00
5.100000000000000089e-01,6.857087441394603466e+00
5.200000000000000178e-01,6.941711378329946669e+00
5.300000000000000266e-01,4.397522278241529747e+00
5.400000000000000355e-01,6.505143163152131258e+00
5.500000000000000444e-01,6.186367636931134228e+00
5.600000000000000533e-01,1.902141862876428391e+01
5.700000000000000622e-01,6.546758249460928880e+00
5.799999999999999600e-01,5.977148599249479943e+00
5.899999999999999689e-01,5.656490443834544024e+00
5.999999999999999778e-01,6.568312400420043495e+00
6.099999999999999867e-01,3.414837924531892099e+01
6.199999999999999956e-01,6.797807383931373515e+00
6.300000000000000044e-01,1.387820847424362825e+01
6.400000000000000133e-01,1.836214774161420138e+01
6.500000000000000222e-01,2.559437957840285449e+01
6.600000000000000311e-01,7.585616670364302649e+01
6.700000000000000400e-01,2.429654524382406589e+00
6.800000000000000488e-01,2.354885128850731757e+00
6.900000000000000577e-01,1.061110424026101029e+01
7.000000000000000666e-01,4.669533269626676031e+00
7.099999999999999645e-01,2.812825198675687943e+01
7.199999999999999734e-01,3.228330755795311369e+00
7.299999999999999822e-01,4.053093968405712566e+00
7.399999999999999911e-01,1.790602385289741028e+00
7.500000000000000000e-01,5.345980691310217026e+00
7.600000000000000089e-01,2.630253197773120721e+00
7.700000000000000178e-01,5.621757437311515559e+00
7.800000000000000266e-01,1.239071834424056329e+00
7.900000000000000355e-01,4.456631524881172979e+00
8.000000000000000444e-01,4.232166101331423569e+00
8.100000000000000533e-01,1.613568098003180395e+01
8.200000000000000622e-01,1.367226245109509186e+00
8.300000000000000711e-01,4.631258134740930288e+00
8.399999999999999689e-01,6.267526032675503345e+00
8.499999999999999778e-01,6.164612629040751912e+00
8.599999999999999867e-01,2.493433640410593011e+00
8.699999999999999956e-01,5.625497066931345103e+00
8.800000000000000044e-01,6.297070593871407773e+00
8.900000000000000133e-01,6.210044336219485039e+00
9.000000000000000222e-01,5.039200487744099455e+00
9.100000000000000311e-01,3.986748249148057255e+00
9.200000000000000400e-01,5.920846392659137258e+00
9.300000000000000488e-01,6.152156319057559664e+00
9.400000000000000577e-01,9.092717848742129405e+00
9.500000000000000666e-01,5.022822200428232797e+00
9.599999999999999645e-01,6.001473179773792133e+00
9.699999999999999734e-01,3.017688963050003448e+00
9.799999999999999822e-01,6.338073781362435710e+00
9.899999999999999911e-01,6.220607064674854136e+00
1.000000000000000000e+00,6.223093329683085706e+00
1.010000000000000009e+00,2.367137674496086142e+00
1.020000000000000018e+00,3.933889701452436771e+00
1.030000000000000027e+00,6.053065913631499484e+00
1.040000000000000036e+00,6.191386148143629420e+00
1.050000000000000044e+00,6.264623860137975342e+00
1.060000000000000053e+00,5.332545425749823487e+00
1.070000000000000062e+00,1.172965681608705779e+01
1.080000000000000071e+00,5.195472242258643902e+00
1.090000000000000080e+00,6.299217251883836965e+00
1.100000000000000089e+00,7.472169562066033777e+00
1.110000000000000098e+00,3.362665231262998322e+00
1.120000000000000107e+00,5.064964457684174803e+00
1.130000000000000115e+00,5.554350477112823370e+00
1.140000000000000124e+00,5.911479663840718324e+00
1.150000000000000133e+00,5.453666078098525105e+00
1.159999999999999920e+00,4.623013521521785130e+00
1.169999999999999929e+00,3.149957511489282158e+00
1.179999999999999938e+00,3.736852041775982958e+00
1.189999999999999947e+00,8.408760461770854455e-01
1.199999999999999956e+00,3.798693617198249939e+00
1.209999999999999964e+00,1.771304985783631025e+01
1.219999999999999973e+00,5.008068945407623929e+00
1.229999999999999982e+00,3.942847143604483051e+01
1.239999999999999991e+00,4.590880520775653117e+00
1.250000000000000000e+00,4.711274914746600651e+00
1.260000000000000009e+00,4.959080429973386828e+00
1.270000000000000018e+00,1.570320735659285205e+01
1.280000000000000027e+00,2.613730168940105347e+00
1.290000000000000036e+00,5.432224422800811858e+00
1.300000000000000044e+00,1.906678282349459908e+00
1.310000000000000053e+00,5.316271410308329948e+00
1.320000000000000062e+00,2.139919264646208852e+00
1.330000000000000071e+00,5.131110032940894961e+00
1.340000000000000080e+00,4.505642327079336873e+00
1.350000000000000089e+00,1.816784202096875855e+00
1.360000000000000098e+00,5.503530900817473537e+00
1.370000000000000107e+00,3.400560148761919521e+01
1.380000000000000115e+00,4.912047940135737534e+00
1.390000000000000124e+00,5.353801560624938283e+00
1.400000000000000133e+00,4.958814305646516374e+00
1.409999999999999920e+00,2.501819427257937889e+01
1.419999999999999929e+00,5.087649747681870060e+00
1.429999999999999938e+00,4.948598731121949257e+00
1.439999999999999947e+00,5.582176477803955805e+01
1.449999999999999956e+00,5.203644347843649598e+00
1.459999999999999964e+00,5.383422234072080315e+00
1.469999999999999973e+00,4.911342266922456901e+00
1.479999999999999982e+00,5.582261147530650724e+00
1.489999999999999991e+00,4.446425225875650256e+00
1.500000000000000000e+00,1.009710663497401697e+02
1.510000000000000009e+00,5.315639294936756798e+00
1.520000000000000018e+00,4.634402521526005181e+00
1.530000000000000027e+00,4.974418475019588115e+00
1.540000000000000036e+00,5.340956304370686247e+00
1.550000000000000044e+00,5.408265030571365983e+00
1.560000000000000053e+00,5.524230396108882779e+00
1.570000000000000062e+00,5.522830377012685865e+00
1.580000000000000071e+00,5.451162864647482564e+00
1.590000000000000080e+00,5.404249090982948367e+00
1.600000000000000089e+00,5.403905549849040924e+00
1.610000000000000098e+00,5.484609994388270238e+00
1.620000000000000107e+00,5.428910755006612909e+00
1.630000000000000115e+00,5.510406940370513595e+00
1.640000000000000124e+00,5.419765848750364157e+00
1.650000000000000133e+00,5.113943626554341648e+00
