w,G
0.000000000000000000e+00,1.248824894645513162e+00
1.000000000000000021e-02,7.143237171013545606e+00
2.000000000000000042e-02,7.336131364396331733e+00
2.999999999999999889e-02,6.974994035988767216e+00
4.000000000000000083e-02,6.761383611251241987e+00
5.000000000000000278e-02,6.653550236099806447e+00
5.999999999999999778e-02,6.301403190393513931e+00
7.000000000000000666e-02,5.376614917994628762e+00
8.000000000000000167e-02,5.586883680351538928e+00
8.999999999999999667e-02,4.858026679306536977e+00
1.000000000000000056e-01,5.999079600395572420e+00
1.100000000000000006e-01,5.180171522941967588e+00
1.199999999999999956e-01,4.012991322124221938e+00
1.300000000000000044e-01,5.204105876925137153e+00
1.400000000000000133e-01,2.801741624564462185e+00
1.499999999999999944e-01,1.993063890536385330e+00
1.600000000000000033e-01,5.320036860442108662e+00
1.700000000000000122e-01,2.155972835735522786e+00
1.799999999999999933e-01,4.905481401139750730e+00
1.900000000000000022e-01,6.161859268284843871e+00
2.000000000000000111e-01,2.190629367959041840e+00
2.099999999999999922e-01,5.630262456798016402e+00
2.200000000000000011e-01,5.419037743148857444e+00
2.300000000000000100e-01,3.572160949638034211e+00
2.399999999999999911e-01,5.053056724550096135e+00
2.500000000000000000e-01,6.088889538759156839e-01
2.600000000000000089e-01,3.011744511446611039e+00
2.700000000000000178e-01,5.717451292246527927e+00
2.800000000000000266e-01,4.867666090366065568e+00
2.899999999999999800e-01,2.583968491834889303e+00
2.999999999999999889e-01,2.356579035694528201e+00
3.099999999999999978e-01,4.530687317787361224e+00
3.200000000000000067e-01,4.774902675647498285e+01
3.300000000000000155e-01,5.108833756791831604e+00
3.400000000000000244e-01,1.775155826100415624e+01
3.500000000000000333e-01,5.324603055108606320e+00
3.599999999999999867e-01,1.193231086076659864e+01
3.699999999999999956e-01,2.185498405872432492e-01
3.800000000000000044e-01,1.728347929641302017e+01
3.900000000000000133e-01,4.552136493299576259e+00
4.000000000000000222e-01,3.423875022388933154e+00
4.100000000000000311e-01,4.967864741625735547e+00
4.199999999999999845e-01,3.851054686645566250e+01
4.299999999999999933e-01,1.453624016294927834e+01
4.400000000000000022e-01,7.367443110188001576e+00
4.500000000000000111e-01,4.877303817832007837e+00
4.600000000000000200e-01,1.790952156211239599e+00
4.700000000000000289e-01,6.597287407943710491e+01
4.799999999999999822e-01,5.254382339666787693e+00
4.899999999999999911e-01,1.773926244436426458e+01
5.000000000000000000e-01,3.776578749292656134e+00
5.100000000000000089e-01,5.958962590700396689e+00
5.200000000000000178e-01,1.877184921397456741e-02
5.300000000000000266e-01,1.800513177070969562e+01
5.400000000000000355e-01,1.710207163727190505e+00
5.500000000000000444e-01,5.688126501246969724e+00
5.600000000000000533e-01,6.598427778985666237e+00
5.700000000000000622e-01,3.069326735766779723e-01
5.799999999999999600e-01,4.607724159229205085e+00
5.899999999999999689e-01,4.119742205698895532e+01
5.999999999999999778e-01,5.659999186044521124e+00
6.099999999999999867e-01,6.373820297335717200e+00
6.199999999999999956e-01,6.349444609239025539e+00
6.300000000000000044e-01,6.404358685265046702e+00
6.400000000000000133e-01,4.646821999736621578e+00
6.500000000000000222e-01,5.610653371119200017e+01
6.600000000000000311e-01,5.281804347372317743e+00
6.700000000000000400e-01,5.763754618434273169e+00
6.800000000000000488e-01,5.395601978845822266e+00
6.900000000000000577e-01,3.735430317213214835e+01
