w,G
0.000000000000000000e+00,1.174251226689203698e+01
1.000000000000000021e-02,7.058540818417524676e+00
2.000000000000000042e-02,7.200788332151402571e+00
2.999999999999999889e-02,7.202098021479990564e+00
4.000000000000000083e-02,6.977501464645932572e+00
5.000000000000000278e-02,6.717141893706214617e+00
5.999999999999999778e-02,6.725555200089980090e+00
7.000000000000000666e-02,6.585241464954775026e+00
8.000000000000000167e-02,5.125895857990146354e+00
8.999999999999999667e-02,5.395277641330043394e+00
1.000000000000000056e-01,4.509491334308076915e+00
1.100000000000000006e-01,3.788170722354799125e+00
1.199999999999999956e-01,5.241026288361055663e+00
1.300000000000000044e-01,4.664045934330473209e+00
1.400000000000000133e-01,7.071547677912666252e-01
1.499999999999999944e-01,5.280567795215623583e+00
1.600000000000000033e-01,5.305781580643234463e+00
1.700000000000000122e-01,5.034651176984941134e-01
1.799999999999999933e-01,5.872592171589950283e+00
1.900000000000000022e-01,5.224991191252959410e+00
2.000000000000000111e-01,2.868281386332513705e+01
2.099999999999999922e-01,6.102862567254942583e+00
2.200000000000000011e-01,6.405694485633097734e+00
2.300000000000000100e-01,1.262794600694817149e+01
2.399999999999999911e-01,6.114413741368013966e+00
2.500000000000000000e-01,2.792284457665230590e+00
2.600000000000000089e-01,6.182291291840523506e+00
2.700000000000000178e-01,2.248660287193965601e+00
2.800000000000000266e-01,5.296957693837969217e+00
2.899999999999999800e-01,6.685232228209474492e+00
2.999999999999999889e-01,1.369830254953153137e+00
3.099999999999999978e-01,3.320167840848615715e-01
3.200000000000000067e-01,3.908191872519442889e+00
3.300000000000000155e-01,2.761172122636745030e+01
3.400000000000000244e-01,4.943303747905481771e+00
3.500000000000000333e-01,1.425302312264689064e+01
3.599999999999999867e-01,1.786429478198262188e+01
3.699999999999999956e-01,3.236970604525569506e+00
3.800000000000000044e-01,4.880139161022458705e-01
3.900000000000000133e-01,5.552517306785626161e+00
4.000000000000000222e-01,1.414625495687944046e+00
4.100000000000000311e-01,6.082661659130278764e+01
4.199999999999999845e-01,5.967536391534263629e+00
4.299999999999999933e-01,3.034564082247270811e-02
4.400000000000000022e-01,1.398773169317044385e+01
4.500000000000000111e-01,5.588101736642856920e+00
4.600000000000000200e-01,5.683319162530170665e+00
4.700000000000000289e-01,3.998669852172827888e+00
4.799999999999999822e-01,2.151164094870273935e+00
4.899999999999999911e-01,6.691232058826589224e+00
5.000000000000000000e-01,4.869448479560185916e+01
5.100000000000000089e-01,8.356935764965070845e+00
5.200000000000000178e-01,1.011741063558895926e+00
5.300000000000000266e-01,1.786271056526878009e+00
5.400000000000000355e-01,6.624145881178605144e+00
5.500000000000000444e-01,8.577135414105026001e+00
5.600000000000000533e-01,6.307598842639038139e+00
5.700000000000000622e-01,4.067831363718804383e+00
5.799999999999999600e-01,6.704106726475860256e+00
5.899999999999999689e-01,6.912642346590769371e+00
5.999999999999999778e-01,2.771031039529431528e+00
6.099999999999999867e-01,6.445495938507442624e+00
6.199999999999999956e-01,6.765467173691248171e+00
6.300000000000000044e-01,6.173742026103237635e+00
6.400000000000000133e-01,1.487080761761039227e+01
6.500000000000000222e-01,6.289503022028135604e+00
6.600000000000000311e-01,6.602286954866656288e+00
6.700000000000000400e-01,1.141668192396198434e+00
6.800000000000000488e-01,5.642371908792910951e+00
6.900000000000000577e-01,4.619215109930734364e-01
7.000000000000000666e-01,3.753357063961276774e-01
7.099999999999999645e-01,8.798952347386370221e+00
7.199999999999999734e-01,3.403575243411688689e+01
7.299999999999999822e-01,1.407324234481004188e+00
7.399999999999999911e-01,4.831629376883054938e+00
7.500000000000000000e-01,5.199612614364142793e+00
7.600000000000000089e-01,1.032993615632852169e+01
7.700000000000000178e-01,6.020661601085787851e+00
7.800000000000000266e-01,9.938059073966578616e-01
7.900000000000000355e-01,4.113216775545126325e+01
8.000000000000000444e-01,5.623665435181639083e+00
8.100000000000000533e-01,5.765335290916683952e+00
8.200000000000000622e-01,3.314796449078735918e+01
8.300000000000000711e-01,6.087435961974961174e+00
8.399999999999999689e-01,3.941744041775880891e+00
8.499999999999999778e-01,4.227623658694334097e+00
8.599999999999999867e-01,5.886305918978677276e+00
8.699999999999999956e-01,9.840440904711847736e+00
8.800000000000000044e-01,4.104497606945188615e+00
8.900000000000000133e-01,5.780661478882847426e+00
9.000000000000000222e-01,2.458300021180496131e+01
9.100000000000000311e-01,5.862478003726371512e+00
9.200000000000000400e-01,5.959050232409641268e+00
9.300000000000000488e-01,5.465937979123120627e+00
9.400000000000000577e-01,6.348085616852530144e+00
9.500000000000000666e-01,4.406207701223369355e+00
9.599999999999999645e-01,5.707992784352157400e+00
9.699999999999999734e-01,6.173155075696017846e+00
9.799999999999999822e-01,1.835855982459277058e+00
9.899999999999999911e-01,6.209529510939411523e+00
1.000000000000000000e+00,6.443405470671258684e+00
1.010000000000000009e+00,2.363244879207562121e+01
1.020000000000000018e+00,6.464801769374775908e+00
1.030000000000000027e+00,6.453074588291744185e+00
1.040000000000000036e+00,5.774187639131151073e+00
1.050000000000000044e+00,6.283923800797078130e+00
1.060000000000000053e+00,1.721384188758703360e+01
1.070000000000000062e+00,6.292841921958538087e+00
1.080000000000000071e+00,4.279547682436215084e+00
1.090000000000000080e+00,6.229252747990758010e+00
1.100000000000000089e+00,6.332005785721311675e+00
1.110000000000000098e+00,6.129038783318185857e+00
1.120000000000000107e+00,6.078239911393868766e+00
1.130000000000000115e+00,2.093955065306524688e+01
1.140000000000000124e+00,5.216537711851906067e+00
1.150000000000000133e+00,5.883959638450257934e+00
1.159999999999999920e+00,5.409057430105746356e+00
1.169999999999999929e+00,4.260075114840561561e+00
1.179999999999999938e+00,3.220230782681408499e+00
1.189999999999999947e+00,3.960234641821236412e+00
1.199999999999999956e+00,5.341041383108983354e+00
1.209999999999999964e+00,3.248723353860818897e+00
1.219999999999999973e+00,1.093639772594506709e+01
1.229999999999999982e+00,5.360485001914930159e+00
1.239999999999999991e+00,5.229240202564310991e+00
1.250000000000000000e+00,3.979678358985808728e+01
1.260000000000000009e+00,5.078238543889386669e+00
1.270000000000000018e+00,2.040611964681841251e+00
1.280000000000000027e+00,1.899986500173610038e+00
1.290000000000000036e+00,5.275852546563441159e+00
1.300000000000000044e+00,3.318524558800843849e+00
1.310000000000000053e+00,4.759742706210055019e+00
1.320000000000000062e+00,5.401256870171617486e+00
1.330000000000000071e+00,1.527182283971560040e+01
1.340000000000000080e+00,9.636369031677197938e+00
1.350000000000000089e+00,5.259000755966809493e+00
1.360000000000000098e+00,5.177746676092080058e+00
1.370000000000000107e+00,3.319555582440837327e+01
1.380000000000000115e+00,4.924721382448178808e+00
1.390000000000000124e+00,4.838107738141015801e+00
1.400000000000000133e+00,8.458177342967450940e+00
1.409999999999999920e+00,5.120385126673261844e+00
1.419999999999999929e+00,3.854093209554299015e+00
1.429999999999999938e+00,2.505236484399016028e+00
1.439999999999999947e+00,5.182337135969794062e+00
1.449999999999999956e+00,5.400385540952721275e-01
1.459999999999999964e+00,5.535528439448423654e+00
1.469999999999999973e+00,5.516385509902178796e+00
1.479999999999999982e+00,4.373983914011810192e+00
1.489999999999999991e+00,5.559457878469437730e+00
1.500000000000000000e+00,4.114588945390885932e+00
1.510000000000000009e+00,5.307493539607592403e+00
1.520000000000000018e+00,4.432650988644234680e+00
1.530000000000000027e+00,5.337729787319059227e+00
1.540000000000000036e+00,1.016662016920175127e+01
1.550000000000000044e+00,4.993562034598450161e+00
1.560000000000000053e+00,5.336039899427500899e+00
1.570000000000000062e+00,8.206076624412642628e-01
1.580000000000000071e+00,4.930097668041277359e+00
1.590000000000000080e+00,5.315610393986341720e+00
1.600000000000000089e+00,5.187162047777032825e+00
1.610000000000000098e+00,5.269744716145094543e+00
1.620000000000000107e+00,5.187286628684809386e+00
1.630000000000000115e+00,5.570506080643753855e+00
1.640000000000000124e+00,5.294262076657275884e+00
1.650000000000000133e+00,5.222572234966155413e+00
1.660000000000000142e+00,5.360386882725860502e+00
