w,G
0.000000000000000000e+00,8.404221255862330509e+01
1.000000000000000021e-02,6.915062413316938716e+00
2.000000000000000042e-02,6.855166095160596385e+00
2.999999999999999889e-02,6.934602793724566894e+00
4.000000000000000083e-02,6.826450971423406067e+00
5.000000000000000278e-02,6.810562309591263741e+00
5.999999999999999778e-02,6.688406621174120659e+00
7.000000000000000666e-02,6.316481084308468219e+00
8.000000000000000167e-02,4.143715502489065727e+00
8.999999999999999667e-02,5.413142394725667828e+00
1.000000000000000056e-01,1.966984486763165840e+00
1.100000000000000006e-01,4.776463005665050332e+00
1.199999999999999956e-01,5.026552243969178768e+00
1.300000000000000044e-01,2.120976338918978854e+00
1.400000000000000133e-01,6.319387038904009657e+00
1.499999999999999944e-01,6.271770068289408417e-01
1.600000000000000033e-01,5.641671169104849781e+00
1.700000000000000122e-01,6.250484440616121518e+00
1.799999999999999933e-01,1.705650853604627759e+00
1.900000000000000022e-01,5.126589884083802673e+00
2.000000000000000111e-01,6.641373549401206056e+00
2.099999999999999922e-01,9.389790380647356827e+00
2.200000000000000011e-01,3.989230440649771836e+00
2.300000000000000100e-01,6.312567996890249944e+00
2.399999999999999911e-01,3.391660371682032604e-01
2.500000000000000000e-01,4.300838159242563741e+00
2.600000000000000089e-01,6.404823868376438689e+00
2.700000000000000178e-01,4.729444265615478038e+00
2.800000000000000266e-01,3.232020490262432766e+00
2.899999999999999800e-01,6.040266129543550022e+00
2.999999999999999889e-01,3.148057953191785163e+00
3.099999999999999978e-01,2.310685673254327277e+00
3.200000000000000067e-01,5.616903340667311006e+00
3.300000000000000155e-01,9.217937052251737384e+01
3.400000000000000244e-01,7.073980397268904596e+00
3.500000000000000333e-01,4.171547524927523121e+00
3.599999999999999867e-01,5.233261472273621706e+00
3.699999999999999956e-01,8.361769506316328204e+00
3.800000000000000044e-01,4.879881745241092084e+00
3.900000000000000133e-01,1.955144930060521347e+01
4.000000000000000222e-01,1.697148007436456751e+01
4.100000000000000311e-01,3.433614144117996858e+01
4.199999999999999845e-01,2.821233706862761315e-01
4.299999999999999933e-01,6.193714435014962660e+00
4.400000000000000022e-01,6.548424200619771263e+00
4.500000000000000111e-01,6.526733824837268827e+00
4.600000000000000200e-01,5.134872438235723813e+00
4.700000000000000289e-01,6.506710864994443178e+00
4.799999999999999822e-01,3.641566541649398658e+01
4.899999999999999911e-01,6.267429505860689254e+00
5.000000000000000000e-01,1.827449426167016444e+00
5.100000000000000089e-01,5.647410511188645899e+00
5.200000000000000178e-01,6.687019317420866749e+00
5.300000000000000266e-01,6.383198403219271455e+00
5.400000000000000355e-01,6.798640050151110614e+00
5.500000000000000444e-01,7.526337717637412084e+01
5.600000000000000533e-01,6.243105785998659840e+00
5.700000000000000622e-01,3.147016638341506578e+01
5.799999999999999600e-01,6.231318681354593103e+00
5.899999999999999689e-01,6.315782236488730383e+00
5.999999999999999778e-01,6.647567738939796911e+00
6.099999999999999867e-01,5.978523955172642346e+00
6.199999999999999956e-01,6.706859485358588557e+00
6.300000000000000044e-01,5.996029245360677606e+00
6.400000000000000133e-01,4.431516151428771089e+00
6.500000000000000222e-01,6.296673652444212621e+00
6.600000000000000311e-01,6.525797729495018906e+00
6.700000000000000400e-01,5.628576055950480495e+00
6.800000000000000488e-01,8.654406688066077891e+01
6.900000000000000577e-01,4.170560068980075918e+00
7.000000000000000666e-01,5.622270195206965582e+00
7.099999999999999645e-01,6.889425942969547023e+00
7.199999999999999734e-01,1.338395242208948730e+02
7.299999999999999822e-01,5.513094092285273362e+00
7.399999999999999911e-01,4.540095960093277760e-01
7.500000000000000000e-01,3.947093787170975787e+01
7.600000000000000089e-01,5.089397162171286126e+00
7.700000000000000178e-01,9.608904093699427440e-01
7.800000000000000266e-01,3.354343794072187634e+00
7.900000000000000355e-01,4.766145192499029903e+00
8.000000000000000444e-01,1.353305272054463382e+00
8.100000000000000533e-01,4.330996830797056774e+00
8.200000000000000622e-01,5.879419162323915593e+00
8.300000000000000711e-01,1.040648849340121629e+01
8.399999999999999689e-01,6.090647072192265199e+00
8.499999999999999778e-01,6.136720107821147074e+00
8.599999999999999867e-01,1.060707307795141041e+01
8.699999999999999956e-01,5.974344058138521874e+00
8.800000000000000044e-01,3.281128581013750267e+00
8.900000000000000133e-01,4.983478437051815035e+00
9.000000000000000222e-01,5.927827317752635494e+00
9.100000000000000311e-01,3.803474347425100177e+01
9.200000000000000400e-01,5.989370901443466622e+00
9.300000000000000488e-01,5.915191501968263488e+00
9.400000000000000577e-01,3.797633533240525594e+01
9.500000000000000666e-01,5.322884953366441074e+00
9.599999999999999645e-01,5.010147626659049891e+00
9.699999999999999734e-01,5.200192680016122893e+00
9.799999999999999822e-01,6.209763869309720796e+00
9.899999999999999911e-01,5.273858769492338894e+00
