w,G
0.000000000000000000e+00,2.802486626634216194e+01
1.000000000000000021e-02,7.309804590932407642e+00
2.000000000000000042e-02,7.146777373390819754e+00
2.999999999999999889e-02,6.882401010981022083e+00
4.000000000000000083e-02,7.047534857912303607e+00
5.000000000000000278e-02,6.741097851355565496e+00
5.999999999999999778e-02,6.564081905668755823e+00
7.000000000000000666e-02,5.278144036036096942e+00
8.000000000000000167e-02,2.243637085478490611e+00
8.999999999999999667e-02,5.915032112833297440e+00
1.000000000000000056e-01,3.681150922327247166e+00
1.100000000000000006e-01,5.769340123745401172e+00
1.199999999999999956e-01,3.160922117756949312e+00
1.300000000000000044e-01,2.536335242587377081e+00
1.400000000000000133e-01,5.406290336836789834e+00
1.499999999999999944e-01,1.540962072149590867e+01
1.600000000000000033e-01,5.969938130205619586e+00
1.700000000000000122e-01,5.515097100754713821e+00
1.799999999999999933e-01,3.062502142144362338e+00
1.900000000000000022e-01,6.422011115644293611e+00
2.000000000000000111e-01,4.048657680222415678e+00
2.099999999999999922e-01,2.455645887775972813e+00
2.200000000000000011e-01,6.448261803938541092e+00
2.300000000000000100e-01,3.293085459316679842e+00
2.399999999999999911e-01,5.812709917179461172e+00
2.500000000000000000e-01,4.258470455837892743e+00
2.600000000000000089e-01,4.735610773229644188e+00
2.700000000000000178e-01,3.802946094131087307e+00
2.800000000000000266e-01,4.775581431952693912e+00
2.899999999999999800e-01,5.981734450433515704e+00
2.999999999999999889e-01,1.822442420642281036e+01
3.099999999999999978e-01,1.291186926982005989e+00
3.200000000000000067e-01,1.915764569297691233e+00
3.300000000000000155e-01,7.591191205406930465e+01
3.400000000000000244e-01,2.948535504179591094e+00
3.500000000000000333e-01,2.086671059891071600e+00
3.599999999999999867e-01,2.205997735392402959e+00
3.699999999999999956e-01,4.125844322416121202e+00
3.800000000000000044e-01,4.488087102918730587e+00
3.900000000000000133e-01,1.535118851017853059e+00
4.000000000000000222e-01,1.455602297707029003e+01
4.100000000000000311e-01,1.415559628954377036e+00
4.199999999999999845e-01,3.567992860714198855e+00
4.299999999999999933e-01,6.070653000255388676e+00
4.400000000000000022e-01,5.936676960395876890e+00
4.500000000000000111e-01,2.502498368967509990e+00
4.600000000000000200e-01,3.929692980943806191e+01
4.700000000000000289e-01,5.896440170525413471e+00
4.799999999999999822e-01,6.499013694518371409e+00
4.899999999999999911e-01,5.780420529003293240e+01
5.000000000000000000e-01,6.176043680828217752e+00
5.100000000000000089e-01,5.325524875362887656e+00
5.200000000000000178e-01,2.004472781568949813e+01
5.300000000000000266e-01,6.074222927461836008e+00
5.400000000000000355e-01,1.187723295647780049e+02
5.500000000000000444e-01,7.316969455517438270e+00
5.600000000000000533e-01,5.827646008810305034e+00
5.700000000000000622e-01,6.761030442205734126e+00
5.799999999999999600e-01,6.647623763655199802e+00
5.899999999999999689e-01,2.604340782095586704e+01
5.999999999999999778e-01,6.535068766815165020e+00
6.099999999999999867e-01,6.609702486652846432e+00
6.199999999999999956e-01,4.119471750067974369e+01
6.300000000000000044e-01,6.216298200583668887e+00
6.400000000000000133e-01,6.600243671658235556e+00
6.500000000000000222e-01,7.310080427553096172e+01
6.600000000000000311e-01,6.512465483804660060e+00
6.700000000000000400e-01,5.883028810916473894e+00
6.800000000000000488e-01,4.551146332848713172e+00
6.900000000000000577e-01,3.052257057530540774e+00
7.000000000000000666e-01,5.541059112690716049e+00
7.099999999999999645e-01,2.796263660280574825e+00
7.199999999999999734e-01,8.875723939755775405e+01
7.299999999999999822e-01,5.014697073776829939e+00
7.399999999999999911e-01,3.825228694668182161e+00
7.500000000000000000e-01,1.359753085517580296e+01
7.600000000000000089e-01,5.387864975612082219e+00
7.700000000000000178e-01,3.647585506601337402e-01
7.800000000000000266e-01,5.291473155853084975e+00
7.900000000000000355e-01,5.983013573988109179e+00
8.000000000000000444e-01,1.946556018054417692e+01
8.100000000000000533e-01,5.694503701195126055e+00
8.200000000000000622e-01,1.494692542474068242e+00
8.300000000000000711e-01,5.884907899159736111e+00
