w,G
0.000000000000000000e+00,2.488054403123814140e+01
1.000000000000000021e-02,7.148079132241169198e+00
2.000000000000000042e-02,7.100267195707523626e+00
2.999999999999999889e-02,7.018254323777878945e+00
4.000000000000000083e-02,6.890884274122853981e+00
5.000000000000000278e-02,6.789592578727616790e+00
5.999999999999999778e-02,6.802767357110908186e+00
7.000000000000000666e-02,6.349261448033537647e+00
8.000000000000000167e-02,6.090543847476360462e+00
8.999999999999999667e-02,1.317123752585134033e+00
1.000000000000000056e-01,5.867977060500587427e+00
1.100000000000000006e-01,6.673685162988655328e+00
1.199999999999999956e-01,3.910957029943964436e-01
1.300000000000000044e-01,4.932181727719832764e+00
1.400000000000000133e-01,5.686589635151424460e+00
1.499999999999999944e-01,8.585683805530200274e+00
1.600000000000000033e-01,5.698525249465566489e+00
1.700000000000000122e-01,9.303278598847805725e+00
1.799999999999999933e-01,2.169645323127386227e+00
1.900000000000000022e-01,6.520225789605619937e+00
2.000000000000000111e-01,3.505713002744836881e-01
2.099999999999999922e-01,1.905185404377692748e+01
2.200000000000000011e-01,6.079521819035323738e+00
2.300000000000000100e-01,6.447557815253872171e+00
2.399999999999999911e-01,1.821332075886014223e+01
2.500000000000000000e-01,4.213475357648706954e+00
2.600000000000000089e-01,5.976896985146359143e+00
2.700000000000000178e-01,3.161259818466620963e+00
2.800000000000000266e-01,3.362524799652959917e+00
2.899999999999999800e-01,4.679909691242749581e+00
2.999999999999999889e-01,3.570885169839851159e+00
3.099999999999999978e-01,3.820396674088397759e+01
3.200000000000000067e-01,1.449268026950834232e+00
3.300000000000000155e-01,5.975046039834341016e+00
3.400000000000000244e-01,2.531731368009283401e+01
3.500000000000000333e-01,3.688436803216248450e+00
3.599999999999999867e-01,1.157780511172844768e+02
3.699999999999999956e-01,1.377479790824062134e-01
3.800000000000000044e-01,4.678948766163250284e+00
3.900000000000000133e-01,2.620571366981378247e+01
4.000000000000000222e-01,4.285188411086344296e+00
4.100000000000000311e-01,2.046443902583587438e+00
4.199999999999999845e-01,2.851640751756672199e+00
4.299999999999999933e-01,4.784715981280541541e+00
4.400000000000000022e-01,4.963885760357996446e+00
4.500000000000000111e-01,5.971050059648658426e+00
4.600000000000000200e-01,3.927093975954832672e+00
4.700000000000000289e-01,1.866504597849109004e+01
4.799999999999999822e-01,2.242999619775851716e+00
4.899999999999999911e-01,6.021695488301464394e+00
5.000000000000000000e-01,5.690548003410726530e+00
5.100000000000000089e-01,7.040431905633380838e-01
5.200000000000000178e-01,4.618015952522002365e+00
5.300000000000000266e-01,5.776118036641374687e+00
5.400000000000000355e-01,6.825532886739813954e+00
5.500000000000000444e-01,8.680845216436111400e+00
5.600000000000000533e-01,6.387924759438763367e-01
5.700000000000000622e-01,6.256513274842481209e+00
5.799999999999999600e-01,6.763546812464883651e+00
5.899999999999999689e-01,1.431873600154679238e+01
5.999999999999999778e-01,6.173380723309416673e+00
6.099999999999999867e-01,6.750188677513201618e+00
6.199999999999999956e-01,2.981097437951019558e+01
6.300000000000000044e-01,6.005102863382743017e+00
6.400000000000000133e-01,5.969307350315196992e+00
6.500000000000000222e-01,1.243413454339183311e+01
6.600000000000000311e-01,5.814330882157252134e+00
6.700000000000000400e-01,6.116717177814878781e+00
6.800000000000000488e-01,4.540732391021029990e+00
6.900000000000000577e-01,6.812633977590727419e-01
7.000000000000000666e-01,1.700758015478216834e+01
7.099999999999999645e-01,1.550650318686991902e+01
7.199999999999999734e-01,6.079779665365154528e+01
7.299999999999999822e-01,5.723362031782302850e+00
7.399999999999999911e-01,5.904054020625782329e+00
7.500000000000000000e-01,6.547765339157426645e+00
7.600000000000000089e-01,5.137142600648557433e+00
7.700000000000000178e-01,4.168154292866223187e+00
7.800000000000000266e-01,3.900630064685179921e+00
7.900000000000000355e-01,6.184881237944462207e+00
8.000000000000000444e-01,2.265465345529796171e+00
8.100000000000000533e-01,5.657159543009992575e+00
8.200000000000000622e-01,6.442998241722820651e+00
8.300000000000000711e-01,4.411878108892244299e+00
8.399999999999999689e-01,4.944318395466319238e+00
8.499999999999999778e-01,5.940353140327219172e+00
8.599999999999999867e-01,3.704195198595271243e+00
8.699999999999999956e-01,3.379231407167983647e+00
8.800000000000000044e-01,6.094379838555638251e+00
8.900000000000000133e-01,4.073787867283140685e+00
9.000000000000000222e-01,2.467350994055888869e+00
9.100000000000000311e-01,6.203127773177760318e+00
9.200000000000000400e-01,1.358830796993314394e+01
9.300000000000000488e-01,5.743077737778561342e+00
9.400000000000000577e-01,6.451482495075472556e+00
9.500000000000000666e-01,9.668208238349940586e+00
9.599999999999999645e-01,6.312532669409765873e+00
9.699999999999999734e-01,5.883496005562383502e+00
9.799999999999999822e-01,5.608851459265983941e+00
9.899999999999999911e-01,6.252258966110103344e+00
1.000000000000000000e+00,6.155856862376640315e+00
1.010000000000000009e+00,1.321871205078733125e+00
1.020000000000000018e+00,6.302704181920507409e+00
1.030000000000000027e+00,5.384247495362300739e+00
1.040000000000000036e+00,6.082366714009769915e+00
1.050000000000000044e+00,5.981606055865834826e+00
1.060000000000000053e+00,5.991063087310094737e+00
1.070000000000000062e+00,6.222165370198698753e+00
1.080000000000000071e+00,6.014283033629935105e+00
1.090000000000000080e+00,1.431282170287916067e+01
1.100000000000000089e+00,6.213703790780664704e+00
1.110000000000000098e+00,6.210068610716233728e+00
1.120000000000000107e+00,6.278904379563731375e+00
1.130000000000000115e+00,5.786223092870440787e+00
1.140000000000000124e+00,5.766884931576033324e+00
1.150000000000000133e+00,5.539614813194307708e+00
1.159999999999999920e+00,5.189707335898480878e+00
1.169999999999999929e+00,4.532376888863829834e+00
1.179999999999999938e+00,7.825352499461483147e-01
1.189999999999999947e+00,3.687675565267457767e+00
1.199999999999999956e+00,4.531984365266853665e+00
1.209999999999999964e+00,2.137716310229030370e+01
1.219999999999999973e+00,9.581485416394803778e-01
1.229999999999999982e+00,4.228033731855720845e+00
1.239999999999999991e+00,2.175807909302100995e+00
1.250000000000000000e+00,2.862458120118188898e+00
1.260000000000000009e+00,4.833504226391942105e+00
1.270000000000000018e+00,8.944722765859580704e-01
1.280000000000000027e+00,1.725258300371703690e-01
1.290000000000000036e+00,4.970513983214154052e+00
1.300000000000000044e+00,1.934205680202657041e+00
1.310000000000000053e+00,9.947719475334048767e+00
1.320000000000000062e+00,4.802821089067770721e+00
1.330000000000000071e+00,2.631558765855928961e+00
1.340000000000000080e+00,1.177310264236743231e+00
1.350000000000000089e+00,4.730337241627730727e+00
1.360000000000000098e+00,1.302385798465361688e+01
1.370000000000000107e+00,4.517517969232860864e+00
1.380000000000000115e+00,5.315051763393960016e+00
1.390000000000000124e+00,1.711884153623195814e+01
1.400000000000000133e+00,5.167193306853087087e+00
1.409999999999999920e+00,5.109287866360105568e+00
1.419999999999999929e+00,2.139976345855084894e+00
1.429999999999999938e+00,5.458678129642565935e+00
1.439999999999999947e+00,2.160151991357818879e+00
1.449999999999999956e+00,5.376555492074115428e+00
1.459999999999999964e+00,5.272725467281589751e+00
1.469999999999999973e+00,4.968833126116579457e+00
1.479999999999999982e+00,5.303006399596139175e+00
1.489999999999999991e+00,4.754579214565629819e+00
1.500000000000000000e+00,5.453138890570817132e+00
1.510000000000000009e+00,5.366468733149605264e+00
1.520000000000000018e+00,5.166877819589655196e+00
1.530000000000000027e+00,5.373506214589808039e+00
1.540000000000000036e+00,4.794805650378551221e+00
1.550000000000000044e+00,3.492184466674530796e+01
1.560000000000000053e+00,2.278351199566353102e+01
1.570000000000000062e+00,3.877485369778881807e+00
1.580000000000000071e+00,5.426461214442593217e+00
1.590000000000000080e+00,5.506136988078236705e+00
1.600000000000000089e+00,5.492272794802544489e+00
1.610000000000000098e+00,5.425169270436592583e+00
1.620000000000000107e+00,5.272185149791988934e+00
1.630000000000000115e+00,5.194867493155386207e+00
