w,G
0.000000000000000000e+00,3.190083543485368267e+00
1.000000000000000021e-02,7.172075382229424534e+00
2.000000000000000042e-02,7.022312047448263428e+00
2.999999999999999889e-02,6.956755287685338018e+00
4.000000000000000083e-02,6.804472216907759829e+00
5.000000000000000278e-02,6.835922931700077143e+00
5.999999999999999778e-02,6.767403485926878126e+00
7.000000000000000666e-02,6.413485872862156434e+00
8.000000000000000167e-02,4.571572496469991975e+00
8.999999999999999667e-02,5.636747607161719742e+00
1.000000000000000056e-01,4.211986562784234778e+00
1.100000000000000006e-01,4.737135865122829870e+01
1.199999999999999956e-01,5.832068556732020070e+00
1.300000000000000044e-01,5.399247303788560437e+00
1.400000000000000133e-01,3.187285702551311273e-01
1.499999999999999944e-01,6.222493209056108476e+00
1.600000000000000033e-01,2.121859886332474687e+00
1.700000000000000122e-01,7.308949005782662267e-01
1.799999999999999933e-01,5.858277352236034297e+00
1.900000000000000022e-01,5.688337587207008106e+00
2.000000000000000111e-01,4.147354812509255417e+00
2.099999999999999922e-01,4.216753909018772006e+00
2.200000000000000011e-01,2.673855749365545265e+00
2.300000000000000100e-01,3.303113749492667672e+00
2.399999999999999911e-01,5.521891536895065400e+00
2.500000000000000000e-01,4.079185562011158339e+00
2.600000000000000089e-01,2.667794900309841122e+00
2.700000000000000178e-01,3.262633732999325353e+00
2.800000000000000266e-01,3.565234960498558259e+00
2.899999999999999800e-01,5.070552493573011965e+00
2.999999999999999889e-01,4.505837090030831327e+00
3.099999999999999978e-01,9.694206777377925022e-01
3.200000000000000067e-01,1.675541126860415631e+01
3.300000000000000155e-01,2.268066131375936934e+00
3.400000000000000244e-01,1.900591707558151766e+00
3.500000000000000333e-01,1.078129978314340320e+00
3.599999999999999867e-01,5.983057087907734939e+00
3.699999999999999956e-01,4.855227170191187014e+01
3.800000000000000044e-01,5.433803923915343503e+00
3.900000000000000133e-01,1.760481724498631451e+01
4.000000000000000222e-01,1.837491204171371795e+00
4.100000000000000311e-01,2.483660417891010219e+00
4.199999999999999845e-01,5.982096265644316624e+00
4.299999999999999933e-01,1.204313074184917198e+01
4.400000000000000022e-01,3.925526071918151949e+00
4.500000000000000111e-01,3.943593660792406919e+00
4.600000000000000200e-01,1.069540656848320381e+01
4.700000000000000289e-01,6.796481784822061556e-01
4.799999999999999822e-01,4.448458248278797100e+00
4.899999999999999911e-01,4.809347140097572471e+00
5.000000000000000000e-01,6.602211221899021432e+00
5.100000000000000089e-01,6.978428118045277628e+00
5.200000000000000178e-01,4.136322368340042743e+00
5.300000000000000266e-01,4.972415971976428040e+00
5.400000000000000355e-01,7.073891268849814118e+00
5.500000000000000444e-01,6.839571465481064649e+00
5.600000000000000533e-01,1.114504223614706824e+01
5.700000000000000622e-01,6.031858184595347616e+00
5.799999999999999600e-01,6.528153472870066309e+00
5.899999999999999689e-01,2.076777233723991145e+01
5.999999999999999778e-01,6.352620066908009733e+00
6.099999999999999867e-01,6.435761560346882071e+00
6.199999999999999956e-01,5.681424122557098499e+00
6.300000000000000044e-01,1.101684339306567839e+00
6.400000000000000133e-01,6.352345015092805802e+00
6.500000000000000222e-01,6.585471484927029273e+00
6.600000000000000311e-01,1.969285940102041366e+01
6.700000000000000400e-01,5.995106459417729461e+00
6.800000000000000488e-01,5.887691831625940786e+00
6.900000000000000577e-01,2.736902836803104755e+00
7.000000000000000666e-01,4.168097098789488975e+00
7.099999999999999645e-01,7.485801615417788213e+00
7.199999999999999734e-01,5.120151951283094149e+01
7.299999999999999822e-01,5.707398458954592080e+00
7.399999999999999911e-01,5.541793464000375202e+00
7.500000000000000000e-01,3.095548078237773737e+01
7.600000000000000089e-01,6.054922827880691472e+00
7.700000000000000178e-01,4.682004800950921641e+00
7.800000000000000266e-01,1.147639351599970752e+02
7.900000000000000355e-01,6.062140102337731484e+00
8.000000000000000444e-01,3.068700064607696731e+00
8.100000000000000533e-01,5.751282324201290042e-02
8.200000000000000622e-01,6.173565366913233987e+00
8.300000000000000711e-01,2.268988222001321553e+00
8.399999999999999689e-01,5.278267153112881971e+00
8.499999999999999778e-01,3.505078022177482655e+00
8.599999999999999867e-01,4.104838914992907206e+00
8.699999999999999956e-01,5.921997103781244220e+00
8.800000000000000044e-01,2.012116290519629924e+00
8.900000000000000133e-01,5.928837858419560014e+00
9.000000000000000222e-01,1.537555642747962992e+01
9.100000000000000311e-01,5.782203992194552278e+00
9.200000000000000400e-01,6.314396947558789108e+00
9.300000000000000488e-01,6.204289463916016878e+00
9.400000000000000577e-01,4.658690034898544940e-01
