w,G
0.000000000000000000e+00,2.518141430873537701e+01
1.000000000000000021e-02,7.005741906292247911e+00
2.000000000000000042e-02,7.002498300992563429e+00
2.999999999999999889e-02,6.768262302191428326e+00
4.000000000000000083e-02,6.767957884219815590e+00
5.000000000000000278e-02,6.696101481309764125e+00
5.999999999999999778e-02,6.617868425130475352e+00
7.000000000000000666e-02,6.274981650740876660e+00
8.000000000000000167e-02,3.115598937864350049e+00
8.999999999999999667e-02,2.425825362471405455e+00
1.000000000000000056e-01,5.751720799629238101e+00
1.100000000000000006e-01,3.953114615836744061e+00
1.199999999999999956e-01,2.568280892163858908e+00
1.300000000000000044e-01,5.893337906622141631e+00
1.400000000000000133e-01,5.242032608836280971e+00
1.499999999999999944e-01,6.679482172517037242e-01
1.600000000000000033e-01,5.484607797059541490e+00
1.700000000000000122e-01,5.301039160646443094e+00
1.799999999999999933e-01,1.145718930498195576e+01
1.900000000000000022e-01,5.345225693073040851e+00
2.000000000000000111e-01,6.118392191103219524e+00
2.099999999999999922e-01,2.088406197830333877e+00
2.200000000000000011e-01,4.877449754393534676e+00
2.300000000000000100e-01,6.578323568839477886e+00
2.399999999999999911e-01,1.771972271073514182e+00
2.500000000000000000e-01,4.588396826387794114e+00
2.600000000000000089e-01,5.652421315361752185e+00
2.700000000000000178e-01,1.261561705205446415e+01
2.800000000000000266e-01,6.091875090990396480e+00
2.899999999999999800e-01,4.362836669534724265e+00
2.999999999999999889e-01,4.208991473059807475e+00
3.099999999999999978e-01,4.198461652651960918e+00
3.200000000000000067e-01,5.183527684546381664e+01
3.300000000000000155e-01,4.267605712365256210e+00
3.400000000000000244e-01,3.807870591473636601e+00
3.500000000000000333e-01,2.239509742385721225e+01
3.599999999999999867e-01,3.872952879096521528e+00
3.699999999999999956e-01,4.715420514824542941e+00
3.800000000000000044e-01,2.122508593574831437e+01
3.900000000000000133e-01,3.652019263658747850e+00
4.000000000000000222e-01,5.764024027735577427e+00
4.100000000000000311e-01,4.959174753230570332e+01
4.199999999999999845e-01,3.951027332806054915e+01
4.299999999999999933e-01,5.046838320332438510e-01
4.400000000000000022e-01,3.983818139198684882e+00
4.500000000000000111e-01,5.663893470572033628e+00
4.600000000000000200e-01,3.872214456132256899e+00
4.700000000000000289e-01,2.872036115774500686e+00
4.799999999999999822e-01,4.520789336309106510e+00
4.899999999999999911e-01,3.651870916578704218e+00
5.000000000000000000e-01,2.311493146013635425e+00
5.100000000000000089e-01,3.286690016058329888e+00
5.200000000000000178e-01,2.249878916697223374e+01
5.300000000000000266e-01,1.395315533876583380e+01
5.400000000000000355e-01,6.671812706292845618e+00
5.500000000000000444e-01,2.075093365082149788e+01
5.600000000000000533e-01,5.018582228100019194e+00
5.700000000000000622e-01,6.588424752056892153e+00
5.799999999999999600e-01,6.400275147826541833e-01
5.899999999999999689e-01,2.886605164942813495e+00
5.999999999999999778e-01,6.571455694369419120e+00
6.099999999999999867e-01,2.469160847957774507e+01
6.199999999999999956e-01,5.056475944632591535e+00
6.300000000000000044e-01,6.366086458513610324e+00
6.400000000000000133e-01,1.258596301707476606e+01
6.500000000000000222e-01,6.560534905627956270e+00
6.600000000000000311e-01,6.267725662014913546e+00
6.700000000000000400e-01,1.820787816074231014e+00
6.800000000000000488e-01,4.439371485635286163e+00
6.900000000000000577e-01,1.870254942870301695e+00
7.000000000000000666e-01,4.572212470876037216e+00
7.099999999999999645e-01,9.973693423294525573e+00
7.199999999999999734e-01,1.111576588869709070e+02
7.299999999999999822e-01,5.610175406954554411e+00
7.399999999999999911e-01,2.147909155848420539e+02
7.500000000000000000e-01,4.308319498425607463e+00
7.600000000000000089e-01,2.262139827594465746e+00
7.700000000000000178e-01,9.811484991499780151e+00
7.800000000000000266e-01,1.293951779155401027e+02
7.900000000000000355e-01,5.901795187767613804e+00
8.000000000000000444e-01,6.198996495999312017e+00
8.100000000000000533e-01,1.683382593677844152e+00
8.200000000000000622e-01,6.254997633421167436e+00
8.300000000000000711e-01,6.470370982101892210e+00
8.399999999999999689e-01,3.542070056675428180e+00
8.499999999999999778e-01,6.063603873051661708e+00
8.599999999999999867e-01,6.553669710502232348e+00
8.699999999999999956e-01,4.630249879141879354e+00
8.800000000000000044e-01,6.196452303563111386e+00
8.900000000000000133e-01,6.464765450452934381e+00
9.000000000000000222e-01,3.319454984626230676e+00
9.100000000000000311e-01,6.276438120584637126e+00
9.200000000000000400e-01,6.428380058936047803e+00
9.300000000000000488e-01,3.556724500548072765e+00
9.400000000000000577e-01,6.220514142392165269e+00
9.500000000000000666e-01,6.359361321767275754e+00
9.599999999999999645e-01,3.603455472910659374e+00
9.699999999999999734e-01,6.322403893688185228e+00
9.799999999999999822e-01,2.520973011869251934e+00
9.899999999999999911e-01,5.834092535288257331e+00
1.000000000000000000e+00,4.971983959244292706e+00
1.010000000000000009e+00,5.311108360395727424e+00
1.020000000000000018e+00,6.277811271165502305e+00
1.030000000000000027e+00,6.827703999808406365e+01
1.040000000000000036e+00,6.100543051941433426e+00
1.050000000000000044e+00,3.418007021596075390e+00
1.060000000000000053e+00,6.073376734509004393e+00
1.070000000000000062e+00,6.156878398402135133e+00
1.080000000000000071e+00,6.062651022443452220e+00
1.090000000000000080e+00,5.505945260531967200e+00
1.100000000000000089e+00,6.029995672853176281e+00
1.110000000000000098e+00,6.178541610641699044e+00
1.120000000000000107e+00,6.107237185031273441e+00
1.130000000000000115e+00,5.989305799231509297e+00
1.140000000000000124e+00,5.766665638151353690e+00
1.150000000000000133e+00,8.308491457384565848e+00
1.159999999999999920e+00,4.794294969859210553e+00
1.169999999999999929e+00,5.071406145663125642e+00
1.179999999999999938e+00,4.178752495885682094e+00
1.189999999999999947e+00,4.591981415725904014e+00
1.199999999999999956e+00,4.743684517067323192e+00
1.209999999999999964e+00,3.227212543217117258e-01
1.219999999999999973e+00,7.175307168966782001e+00
1.229999999999999982e+00,4.269868805512166965e+00
1.239999999999999991e+00,5.035947707699508946e+00
1.250000000000000000e+00,8.633728322780985565e+00
1.260000000000000009e+00,7.147149148694144749e+00
1.270000000000000018e+00,4.906894754597434627e+00
1.280000000000000027e+00,5.729833679031584026e+00
1.290000000000000036e+00,7.973556644598822629e-01
1.300000000000000044e+00,4.368606255427305740e+00
1.310000000000000053e+00,2.820396425659640549e+00
1.320000000000000062e+00,9.926136557338616218e-02
1.330000000000000071e+00,5.020156192162700037e+00
1.340000000000000080e+00,4.278825376846396189e+00
1.350000000000000089e+00,8.736148308866164669e+00
1.360000000000000098e+00,5.208411833689749137e+00
1.370000000000000107e+00,2.380349623922619173e+00
1.380000000000000115e+00,3.168375903315861386e+00
1.390000000000000124e+00,5.316795746788979038e+00
1.400000000000000133e+00,5.589443107275583245e+00
1.409999999999999920e+00,5.514925514062388956e+00
1.419999999999999929e+00,1.127218924204779427e+00
1.429999999999999938e+00,5.412457956299292050e+00
1.439999999999999947e+00,4.328767895729044746e+00
1.449999999999999956e+00,4.488766370646017023e+00
1.459999999999999964e+00,5.552277016884092475e+00
1.469999999999999973e+00,2.181231298801538987e+00
1.479999999999999982e+00,4.516094523573936037e+00
1.489999999999999991e+00,5.385408761239008690e+00
1.500000000000000000e+00,6.907305982784517795e+00
1.510000000000000009e+00,5.206673365901584916e+00
1.520000000000000018e+00,5.405677946141433488e+00
1.530000000000000027e+00,2.714050309130107053e+01
1.540000000000000036e+00,5.319772467014351136e+00
1.550000000000000044e+00,2.563025725287341405e+00
1.560000000000000053e+00,5.270464524949008300e+00
1.570000000000000062e+00,5.419117291181207996e+00
1.580000000000000071e+00,5.092874263451425243e+00
1.590000000000000080e+00,5.402061302853045532e+00
1.600000000000000089e+00,5.219213378817109117e+00
1.610000000000000098e+00,5.237606677327352855e+00
1.620000000000000107e+00,5.352568144949963802e+00
1.630000000000000115e+00,4.873465267459124561e+00
1.640000000000000124e+00,5.271514329728532289e+00
1.650000000000000133e+00,5.201600070154965394e+00
1.660000000000000142e+00,4.881673956307639450e+00
1.669999999999999929e+00,5.316272501454463395e+00
1.679999999999999938e+00,5.007814331907629146e+00
1.689999999999999947e+00,4.723559485629031052e+00
1.699999999999999956e+00,4.714506708112171651e+00
1.709999999999999964e+00,1.928830669034646395e+00
1.719999999999999973e+00,3.978587705306982913e-01
1.729999999999999982e+00,4.092185571347095596e+00
1.739999999999999991e+00,2.866422606740554269e+00
1.750000000000000000e+00,2.417182663956973698e+01
1.760000000000000009e+00,3.939356801989135182e+00
1.770000000000000018e+00,3.632659328700235779e+00
1.780000000000000027e+00,9.904355355431617713e-01
1.790000000000000036e+00,4.096053713245640715e+00
1.800000000000000044e+00,4.514610162069049970e+00
1.810000000000000053e+00,7.376404154059623686e-02
1.820000000000000062e+00,6.646089709104192611e-01
1.830000000000000071e+00,4.591980344199132702e+00
1.840000000000000080e+00,4.223686125991181761e+00
1.850000000000000089e+00,2.032951014910199206e+01
1.860000000000000098e+00,4.206425819245454889e+00
1.870000000000000107e+00,4.541766711418216751e+00
1.880000000000000115e+00,1.581066319091840366e+00
1.890000000000000124e+00,4.130442724580336566e+00
1.900000000000000133e+00,4.555680679234590968e+00
1.910000000000000142e+00,8.136474917611838942e-01
1.919999999999999929e+00,4.390853257925389386e+00
1.929999999999999938e+00,4.674135434378299259e+00
1.939999999999999947e+00,2.533949261600282998e+00
1.949999999999999956e+00,4.552005919045748250e+00
1.959999999999999964e+00,4.664062319578691884e+00
1.969999999999999973e+00,1.596980751306743507e+01
1.979999999999999982e+00,4.511474906472214386e+00
1.989999999999999991e+00,4.518465235183018791e+00
2.000000000000000000e+00,1.268421219488610241e+01
2.010000000000000231e+00,4.557449405244779150e+00
2.020000000000000018e+00,7.642170043375628996e-01
2.030000000000000249e+00,4.419585596971930208e+00
2.040000000000000036e+00,4.065895084438919227e+00
2.049999999999999822e+00,4.042920532644547649e+00
2.060000000000000053e+00,4.042073137838494645e+00
2.069999999999999840e+00,4.266670747380220341e+00
2.080000000000000071e+00,4.425337356914122999e+00
2.089999999999999858e+00,4.007059349236024026e-01
2.100000000000000089e+00,4.427642631489942637e+00
2.109999999999999876e+00,2.266675462362232096e+01
2.120000000000000107e+00,4.417794403617155474e+00
2.129999999999999893e+00,1.360187239706346141e+00
2.140000000000000124e+00,4.285508604525590570e+00
2.149999999999999911e+00,3.854915611585738588e+01
2.160000000000000142e+00,4.486803632769968075e+00
2.169999999999999929e+00,3.961705118894061073e+00
2.180000000000000160e+00,3.615093906829320414e+00
2.189999999999999947e+00,4.303119133809156338e+00
2.200000000000000178e+00,4.639764212200134352e+00
2.209999999999999964e+00,2.714136765338900581e+00
