w,G
0.000000000000000000e+00,1.485087118050242516e+01
1.000000000000000021e-02,7.890693459191607140e+00
2.000000000000000042e-02,7.712291456747441210e+00
2.999999999999999889e-02,7.742456749400159488e+00
4.000000000000000083e-02,7.610007490006857722e+00
5.000000000000000278e-02,7.465878615052840672e+00
5.999999999999999778e-02,7.458151483247264402e+00
7.000000000000000666e-02,7.272267818457939015e+00
8.000000000000000167e-02,5.811847528372584115e+00
8.999999999999999667e-02,6.273822572633189765e+00
1.000000000000000056e-01,3.050847741530666291e+00
1.100000000000000006e-01,4.884577671259427767e+00
1.199999999999999956e-01,2.656261126989810428e+00
1.300000000000000044e-01,3.215488394198896316e+00
1.400000000000000133e-01,6.687760465092685180e+00
1.499999999999999944e-01,2.595459719514401797e+00
1.600000000000000033e-01,1.048626153802674388e+01
1.700000000000000122e-01,4.212820172328765267e+00
1.799999999999999933e-01,5.560005532582299459e+00
1.900000000000000022e-01,5.956876045069579462e+00
2.000000000000000111e-01,4.186866492161145814e+00
2.099999999999999922e-01,6.163854676451898662e+00
2.200000000000000011e-01,1.054828803650222468e+00
2.300000000000000100e-01,3.449398417341577527e+01
2.399999999999999911e-01,6.571558121149100096e+00
2.500000000000000000e-01,5.797479291955237102e+01
2.600000000000000089e-01,5.984701061180792259e+00
2.700000000000000178e-01,6.424705045752032717e+00
2.800000000000000266e-01,6.470355115570541216e+00
2.899999999999999800e-01,7.395538575237632806e+00
2.999999999999999889e-01,4.294006853323448780e-01
3.099999999999999978e-01,2.361913289337838506e+00
3.200000000000000067e-01,6.013295279135123295e+00
3.300000000000000155e-01,2.764042988511502941e+01
3.400000000000000244e-01,6.152725103000474149e+00
3.500000000000000333e-01,1.265915388464218028e+00
3.599999999999999867e-01,2.339841625680315396e+00
3.699999999999999956e-01,5.532639045086947149e+00
3.800000000000000044e-01,4.559194187486515837e+00
3.900000000000000133e-01,5.646698998309034323e+00
4.000000000000000222e-01,9.235727213701201421e+00
4.100000000000000311e-01,6.344323499434323388e+00
4.199999999999999845e-01,6.789801687263746999e+00
4.299999999999999933e-01,6.789771395973110302e+00
4.400000000000000022e-01,6.704789454277976013e+00
4.500000000000000111e-01,3.506480482790558906e+00
4.600000000000000200e-01,6.461877226367454874e+00
4.700000000000000289e-01,6.806275229292985784e+00
4.799999999999999822e-01,7.023152803614022055e+00
4.899999999999999911e-01,7.072689502598485944e+00
5.000000000000000000e-01,6.842822325491474622e+00
5.100000000000000089e-01,6.644507584708081005e+00
5.200000000000000178e-01,6.584438596011117362e+00
5.300000000000000266e-01,7.060073476077208809e+00
5.400000000000000355e-01,7.162804060005947271e+00
5.500000000000000444e-01,7.054517466493073208e+00
5.600000000000000533e-01,6.966387951766138897e+00
5.700000000000000622e-01,7.045670824020400680e+00
5.799999999999999600e-01,6.943105949946578370e+00
5.899999999999999689e-01,6.970541085978430473e+00
5.999999999999999778e-01,6.704375276969706476e+00
6.099999999999999867e-01,6.554655565298089570e+00
6.199999999999999956e-01,6.996348910936937671e+00
6.300000000000000044e-01,7.068435890281821621e+00
6.400000000000000133e-01,6.947099574126923471e+00
6.500000000000000222e-01,6.861345009725768662e+00
6.600000000000000311e-01,6.686760459524341726e+00
6.700000000000000400e-01,6.180071410740786142e+00
6.800000000000000488e-01,5.980442752372977289e+00
6.900000000000000577e-01,4.099299189155445333e+00
7.000000000000000666e-01,5.317450384887419723e+00
7.099999999999999645e-01,9.520935835907122780e+00
7.199999999999999734e-01,1.496903024142197225e+00
7.299999999999999822e-01,6.107222440186220069e+00
7.399999999999999911e-01,2.580153812046816153e+00
7.500000000000000000e-01,5.868147939994298845e+00
7.600000000000000089e-01,2.705105666531816500e+00
7.700000000000000178e-01,1.729737851561488515e+00
7.800000000000000266e-01,5.924235143982808260e+00
7.900000000000000355e-01,6.288506320105752501e+00
8.000000000000000444e-01,2.488988454055752975e+00
8.100000000000000533e-01,1.703710947048580238e+01
8.200000000000000622e-01,5.661244397726326483e+00
8.300000000000000711e-01,6.033914155051263606e+00
8.399999999999999689e-01,4.962263771462468220e+00
8.499999999999999778e-01,2.250054823220433597e+00
8.599999999999999867e-01,5.572435968696970221e+00
8.699999999999999956e-01,6.159876817299760887e+00
8.800000000000000044e-01,6.350152981432504617e+00
8.900000000000000133e-01,3.936674867504712960e+00
9.000000000000000222e-01,6.126676024856852365e+00
9.100000000000000311e-01,6.179345213383652613e+00
