w,G
0.000000000000000000e+00,4.400800156595617807e+01
1.000000000000000021e-02,7.233778666647695310e+00
2.000000000000000042e-02,7.074173733214987436e+00
2.999999999999999889e-02,7.247139862356013928e+00
4.000000000000000083e-02,6.894567890384140973e+00
5.000000000000000278e-02,6.510456682482852919e+00
5.999999999999999778e-02,6.588089410974040661e+00
7.000000000000000666e-02,6.688225932861173284e+00
8.000000000000000167e-02,6.065166451647243662e+00
8.999999999999999667e-02,4.401578215352182966e+00
1.000000000000000056e-01,5.496410098923880660e+00
1.100000000000000006e-01,5.111572231380915099e+00
1.199999999999999956e-01,2.851484730972238424e+00
1.300000000000000044e-01,4.806650496469964118e+00
1.400000000000000133e-01,3.412177936155099456e+00
1.499999999999999944e-01,3.744419371374889671e+00
1.600000000000000033e-01,5.250474914763144874e+00
1.700000000000000122e-01,5.514658452378226272e+00
1.799999999999999933e-01,3.287063635461760391e+00
1.900000000000000022e-01,5.405506632347913509e+00
2.000000000000000111e-01,6.154971745256162308e+00
2.099999999999999922e-01,3.532580563996176704e+00
2.200000000000000011e-01,4.630978859202466325e+00
2.300000000000000100e-01,5.887839245627395357e+00
2.399999999999999911e-01,4.824973232122957256e+00
2.500000000000000000e-01,4.535130098244515295e+00
2.600000000000000089e-01,4.720800517889977677e+00
2.700000000000000178e-01,4.840362303128516785e+00
2.800000000000000266e-01,2.449895669467978987e+00
2.899999999999999800e-01,5.492915402143715653e+00
2.999999999999999889e-01,5.225907256151282709e+00
3.099999999999999978e-01,2.210364564562980583e+00
3.200000000000000067e-01,4.394543551474569654e+00
3.300000000000000155e-01,2.960838368584993496e+00
3.400000000000000244e-01,4.428003316568274172e+00
3.500000000000000333e-01,2.403386831119266986e+00
3.599999999999999867e-01,2.664850237172509573e+00
3.699999999999999956e-01,5.579512250908621240e+00
3.800000000000000044e-01,2.165665580840903548e+00
3.900000000000000133e-01,1.725210578023660091e+01
4.000000000000000222e-01,5.087830375691025253e+00
4.100000000000000311e-01,1.816381783630073343e+01
