w,G
0.000000000000000000e+00,7.462878720681611178e+00
1.000000000000000021e-02,7.056342628519496785e+00
2.000000000000000042e-02,7.377627449831118511e+00
2.999999999999999889e-02,6.986850825228511752e+00
4.000000000000000083e-02,6.812501498675120004e+00
5.000000000000000278e-02,6.646602859010808828e+00
5.999999999999999778e-02,6.560794649667857747e+00
7.000000000000000666e-02,6.620442930968299500e+00
8.000000000000000167e-02,5.879569560203169232e+00
8.999999999999999667e-02,1.979501413070673177e+00
1.000000000000000056e-01,1.603979719622023481e+01
1.100000000000000006e-01,5.796111085437038568e+00
1.199999999999999956e-01,4.133850315932921404e+00
1.300000000000000044e-01,1.793638851800543677e+01
1.400000000000000133e-01,5.754168167083649976e+00
1.499999999999999944e-01,5.637320422771289863e+00
1.600000000000000033e-01,3.563258511704376019e+00
1.700000000000000122e-01,5.811988271493606639e+00
1.799999999999999933e-01,5.895921286235657810e+00
1.900000000000000022e-01,1.282066125337924412e+00
2.000000000000000111e-01,5.744726388579597831e+00
2.099999999999999922e-01,6.378078896585474666e+00
2.200000000000000011e-01,3.565172429089317863e+00
2.300000000000000100e-01,2.980596435867570726e+00
2.399999999999999911e-01,6.907482311055046509e+00
2.500000000000000000e-01,1.465168803985895440e+00
2.600000000000000089e-01,1.976564171451018259e+00
2.700000000000000178e-01,5.449129772990477072e+00
2.800000000000000266e-01,4.175138626859417457e+01
2.899999999999999800e-01,2.636446232651926458e+00
2.999999999999999889e-01,2.759659628085722627e+00
3.099999999999999978e-01,1.061397065168937814e+01
3.200000000000000067e-01,3.812373627850502267e+00
3.300000000000000155e-01,4.504507170142169947e+00
3.400000000000000244e-01,5.778248561641353476e+00
3.500000000000000333e-01,2.246251621690886768e+00
3.599999999999999867e-01,1.861738995604536484e+01
3.699999999999999956e-01,2.995543694818341152e+00
3.800000000000000044e-01,5.424279907151444036e+00
3.900000000000000133e-01,3.624872863882171714e+01
4.000000000000000222e-01,4.747542432113060329e+01
4.100000000000000311e-01,1.922865091412270999e+01
4.199999999999999845e-01,4.543637208116626525e+00
4.299999999999999933e-01,3.542063591633054287e+00
4.400000000000000022e-01,4.370574352909423865e+00
4.500000000000000111e-01,1.583938667240487064e+01
4.600000000000000200e-01,6.526233988979861955e+00
4.700000000000000289e-01,6.861090689607657112e+00
4.799999999999999822e-01,3.504831293463768649e+00
4.899999999999999911e-01,6.117510504888507228e+00
5.000000000000000000e-01,6.543229929679016266e+01
5.100000000000000089e-01,1.169680563548565857e+02
5.200000000000000178e-01,4.612162912697971251e+01
5.300000000000000266e-01,6.342123934872001101e+00
5.400000000000000355e-01,6.079126162096983421e+00
5.500000000000000444e-01,1.742929316722661826e+00
5.600000000000000533e-01,6.295585459402955664e+00
5.700000000000000622e-01,2.276792596959507975e+00
5.799999999999999600e-01,9.199783017621092185e+00
5.899999999999999689e-01,5.509590425983377671e+00
5.999999999999999778e-01,6.382654766668911073e+00
6.099999999999999867e-01,5.805944572552351524e+00
6.199999999999999956e-01,2.874839690070795761e+00
6.300000000000000044e-01,6.224033897148841810e+00
6.400000000000000133e-01,5.427859229358062976e+00
6.500000000000000222e-01,3.654282000632127048e+00
6.600000000000000311e-01,5.986953221141257053e+00
6.700000000000000400e-01,3.397227413538065832e+01
6.800000000000000488e-01,5.485710556450424491e+00
6.900000000000000577e-01,3.810023205949472214e+01
7.000000000000000666e-01,2.142587647753378732e+00
7.099999999999999645e-01,1.596811856903453064e+00
7.199999999999999734e-01,5.039528317630721688e+01
7.299999999999999822e-01,5.819953087544349479e+00
7.399999999999999911e-01,4.273935756522322826e+00
7.500000000000000000e-01,8.762404351539558434e+01
7.600000000000000089e-01,5.825713446198564682e+00
7.700000000000000178e-01,9.306151558802263635e-01
7.800000000000000266e-01,4.039206543899344837e+01
7.900000000000000355e-01,5.506133780842805692e+00
8.000000000000000444e-01,2.824546754895335354e+00
8.100000000000000533e-01,4.994645996964126589e+00
8.200000000000000622e-01,6.046009494784303939e+00
8.300000000000000711e-01,3.867873323310756462e+01
8.399999999999999689e-01,2.993663497818308272e+01
8.499999999999999778e-01,6.165834608292830588e+00
8.599999999999999867e-01,6.138751650135700899e+00
8.699999999999999956e-01,3.903074303925357036e+00
8.800000000000000044e-01,3.709043368925298623e+00
8.900000000000000133e-01,6.098953603878985774e+00
9.000000000000000222e-01,4.062111230103601756e+00
9.100000000000000311e-01,2.702764725737436091e+00
9.200000000000000400e-01,5.479194311567473719e+00
9.300000000000000488e-01,5.999436084612590037e+00
9.400000000000000577e-01,2.911644574961623633e+01
9.500000000000000666e-01,5.896535098811722442e+00
9.599999999999999645e-01,5.925770869457023693e+00
9.699999999999999734e-01,2.086620743234406206e+01
9.799999999999999822e-01,5.866072066201822643e+00
9.899999999999999911e-01,6.176382608835000454e+00
1.000000000000000000e+00,4.987623641473109615e+01
1.010000000000000009e+00,5.853603527272140283e+00
1.020000000000000018e+00,5.953449255303739918e+00
1.030000000000000027e+00,2.433298784276722770e+01
1.040000000000000036e+00,6.063442822260081577e+00
1.050000000000000044e+00,6.139833491236235119e+00
1.060000000000000053e+00,6.092792294179388612e+00
1.070000000000000062e+00,5.827067859472488287e+00
1.080000000000000071e+00,5.037516990687955776e+00
1.090000000000000080e+00,6.031124902666595844e+00
1.100000000000000089e+00,5.175458810488326122e+00
1.110000000000000098e+00,5.964658939677272897e+00
1.120000000000000107e+00,5.783213589537330890e+00
1.130000000000000115e+00,4.720247193571097455e+00
1.140000000000000124e+00,5.884275681602633590e+00
1.150000000000000133e+00,2.152964574455418667e+00
1.159999999999999920e+00,5.141719305964572939e+00
1.169999999999999929e+00,3.124908253002974234e+01
1.179999999999999938e+00,1.757134767577858581e+00
1.189999999999999947e+00,3.177360278838772700e+00
1.199999999999999956e+00,1.972522899407159747e-01
1.209999999999999964e+00,4.200646787568881102e+00
1.219999999999999973e+00,5.092080041009722891e+00
1.229999999999999982e+00,3.766219898921000286e+00
1.239999999999999991e+00,3.941263682917006861e+01
1.250000000000000000e+00,5.153572396740293549e+00
1.260000000000000009e+00,4.984546539993090164e+00
1.270000000000000018e+00,1.524017154785327843e+00
1.280000000000000027e+00,4.742891133523889025e+00
1.290000000000000036e+00,5.429240353537917230e+00
1.300000000000000044e+00,8.861904429221777235e+00
1.310000000000000053e+00,5.324422937871245765e+00
1.320000000000000062e+00,5.405352577948459469e+00
1.330000000000000071e+00,2.907830573115454342e+00
1.340000000000000080e+00,6.359366677996097783e-01
1.350000000000000089e+00,5.265080601747444966e+00
1.360000000000000098e+00,3.440734948799450521e+00
1.370000000000000107e+00,7.469483558475351614e+00
1.380000000000000115e+00,5.301030432303155848e+00
1.390000000000000124e+00,2.797621000088809318e+00
1.400000000000000133e+00,4.112204054206650916e+00
1.409999999999999920e+00,5.137080842900468625e+00
1.419999999999999929e+00,1.003048891972514767e+01
1.429999999999999938e+00,5.335518802456341803e+00
1.439999999999999947e+00,3.323148457468930062e+00
1.449999999999999956e+00,5.330753739666019619e+00
1.459999999999999964e+00,5.367485717520412258e+00
1.469999999999999973e+00,6.054936036147679346e+01
1.479999999999999982e+00,5.467855858908334810e+00
1.489999999999999991e+00,5.309183501219203016e+00
1.500000000000000000e+00,4.686954485800131742e+00
1.510000000000000009e+00,5.469597387646354392e+00
1.520000000000000018e+00,4.456505001556722334e+01
1.530000000000000027e+00,5.166121563767909208e+00
