w,G
0.000000000000000000e+00,6.195840138018256837e+00
1.000000000000000021e-02,6.872358081484987835e+00
2.000000000000000042e-02,6.777075060675925577e+00
2.999999999999999889e-02,7.048453548617083619e+00
4.000000000000000083e-02,7.103066649412563827e+00
5.000000000000000278e-02,7.151110534479067304e+00
5.999999999999999778e-02,7.026549570879337736e+00
7.000000000000000666e-02,6.514423963619321967e+00
8.000000000000000167e-02,5.699162796549630983e+00
8.999999999999999667e-02,5.559987229981908641e+00
1.000000000000000056e-01,1.959813029453696842e+00
1.100000000000000006e-01,3.422631138373811943e+00
1.199999999999999956e-01,4.318287287926706242e+00
1.300000000000000044e-01,3.630308634141538704e+00
1.400000000000000133e-01,2.508784859394821432e-01
1.499999999999999944e-01,1.952143869329031389e+00
1.600000000000000033e-01,5.256428594726987313e+00
1.700000000000000122e-01,2.402192424644644220e+00
1.799999999999999933e-01,4.034191420691986885e+00
1.900000000000000022e-01,6.031397075235807037e+00
2.000000000000000111e-01,6.501032126994225280e+00
2.099999999999999922e-01,6.824099143223083530e+00
2.200000000000000011e-01,2.010780724528775210e+00
2.300000000000000100e-01,5.589546105221605998e+00
2.399999999999999911e-01,3.351407324227157591e+00
2.500000000000000000e-01,6.299603380665479868e+00
2.600000000000000089e-01,1.479618355097356641e+01
2.700000000000000178e-01,3.016909654787547801e+00
2.800000000000000266e-01,5.223829289298174139e+00
2.899999999999999800e-01,4.654951578243946564e+00
2.999999999999999889e-01,4.354787875646243478e+00
3.099999999999999978e-01,4.522368521578213674e+00
3.200000000000000067e-01,3.115195954088182617e+00
3.300000000000000155e-01,1.119573933555539824e+01
3.400000000000000244e-01,5.624338550842170825e+00
3.500000000000000333e-01,1.345462422665296032e+00
3.599999999999999867e-01,6.096261731055415112e+01
3.699999999999999956e-01,4.222684913867028378e+00
3.800000000000000044e-01,2.609704157744975106e+00
3.900000000000000133e-01,5.563002603112793487e+00
4.000000000000000222e-01,5.342055995356830067e+00
4.100000000000000311e-01,1.072606791848473335e+02
4.199999999999999845e-01,1.890914710434990820e+00
4.299999999999999933e-01,8.029155358841070012e+00
4.400000000000000022e-01,5.184031768442583399e+00
4.500000000000000111e-01,2.294062339209231638e+00
4.600000000000000200e-01,6.302180619902952863e+00
4.700000000000000289e-01,7.248866232057509684e+00
4.799999999999999822e-01,6.300133458957887456e+00
4.899999999999999911e-01,4.464956921493623554e+00
5.000000000000000000e-01,3.610653640953923826e+00
5.100000000000000089e-01,6.328301078593288942e+00
5.200000000000000178e-01,3.992410537662667025e+01
5.300000000000000266e-01,6.833801563505979004e+00
5.400000000000000355e-01,6.849712672688942128e+00
5.500000000000000444e-01,1.336728218887828668e+01
5.600000000000000533e-01,6.404619482299315436e+00
5.700000000000000622e-01,6.828851426648490097e+00
5.799999999999999600e-01,2.238835170973792366e+00
5.899999999999999689e-01,3.734040685227900447e+00
5.999999999999999778e-01,6.588745770518426248e+00
6.099999999999999867e-01,5.602437755234310757e+00
6.199999999999999956e-01,7.943447272623244793e+00
6.300000000000000044e-01,6.593303936067619553e+00
6.400000000000000133e-01,6.451990662532313792e+00
6.500000000000000222e-01,9.727020180435733465e+00
6.600000000000000311e-01,6.062890651483180626e+00
6.700000000000000400e-01,5.841518320054522206e+00
6.800000000000000488e-01,5.993758910732157830e+00
6.900000000000000577e-01,5.436133146464665060e+02
7.000000000000000666e-01,1.335120674420949394e+00
7.099999999999999645e-01,6.391336021757199504e+00
7.199999999999999734e-01,5.365351829707483589e+00
7.299999999999999822e-01,4.923133425828813081e+00
7.399999999999999911e-01,1.116956379391661702e+00
7.500000000000000000e-01,4.488910014774703860e+00
7.600000000000000089e-01,2.759273803123446278e+00
7.700000000000000178e-01,5.634274504241064463e+00
7.800000000000000266e-01,5.316721431214660676e+00
7.900000000000000355e-01,3.341353445448774107e+00
8.000000000000000444e-01,1.174087825114529249e-01
8.100000000000000533e-01,6.001933842352674908e+00
8.200000000000000622e-01,1.613067864169729404e+01
8.300000000000000711e-01,1.902275643041730468e+00
8.399999999999999689e-01,6.340051657971502053e+00
8.499999999999999778e-01,3.555992934740977773e+00
8.599999999999999867e-01,5.388666216716091917e+00
8.699999999999999956e-01,5.659209257820339012e+00
8.800000000000000044e-01,4.210434253553675177e+01
8.900000000000000133e-01,5.708113907727153880e+00
9.000000000000000222e-01,2.594423212406617552e+01
9.100000000000000311e-01,5.292582083116112557e+00
9.200000000000000400e-01,1.264621882169243783e+01
9.300000000000000488e-01,6.132395258007155014e+00
9.400000000000000577e-01,1.291399590896457283e+00
9.500000000000000666e-01,5.598299872843878866e+00
9.599999999999999645e-01,6.266719410131826429e+00
9.699999999999999734e-01,5.530603262174424550e+00
9.799999999999999822e-01,3.810867741426808841e+00
9.899999999999999911e-01,4.524905019058653721e+00
1.000000000000000000e+00,6.413321072714068372e+00
1.010000000000000009e+00,6.329275458138256205e+00
1.020000000000000018e+00,6.742550242973647912e+00
1.030000000000000027e+00,6.270769706592046688e+00
1.040000000000000036e+00,6.403977101363268254e+00
1.050000000000000044e+00,1.057418538214955106e+01
1.060000000000000053e+00,6.084203309395398662e+00
1.070000000000000062e+00,5.116239594744055097e+01
1.080000000000000071e+00,6.114565408374654787e+00
1.090000000000000080e+00,5.902025698553224231e+00
1.100000000000000089e+00,3.928962844157659617e+01
1.110000000000000098e+00,4.806079523933889597e+00
1.120000000000000107e+00,5.815231010297141623e+00
1.130000000000000115e+00,5.741658499620595713e+00
1.140000000000000124e+00,5.714203136106595338e+01
1.150000000000000133e+00,5.863758481373160691e+00
1.159999999999999920e+00,5.566469242233269554e+00
1.169999999999999929e+00,1.918227330341411241e+00
1.179999999999999938e+00,4.605167485356933987e+00
1.189999999999999947e+00,2.637621197080450841e+00
1.199999999999999956e+00,3.641156084088163603e+00
1.209999999999999964e+00,3.981196687087825481e+00
1.219999999999999973e+00,3.636638652088086232e+00
1.229999999999999982e+00,4.933317282450921937e+00
1.239999999999999991e+00,1.027205237735094379e+01
1.250000000000000000e+00,5.058018302031237035e+00
1.260000000000000009e+00,1.273925054564343284e+01
1.270000000000000018e+00,4.786366601771058882e+00
1.280000000000000027e+00,3.037949551037887108e+00
1.290000000000000036e+00,3.720333530668340938e+00
1.300000000000000044e+00,3.963614517653000213e+00
1.310000000000000053e+00,5.211790567792090378e+00
1.320000000000000062e+00,5.277490808985701776e+00
1.330000000000000071e+00,5.360510475277799003e+01
1.340000000000000080e+00,5.036693940736251207e+00
1.350000000000000089e+00,5.244551177328531821e+00
1.360000000000000098e+00,4.979828324479043999e+00
1.370000000000000107e+00,4.583173025024785296e+00
1.380000000000000115e+00,4.941770454853979366e+00
1.390000000000000124e+00,6.230761017022872217e-01
1.400000000000000133e+00,4.881684942216073075e+00
1.409999999999999920e+00,9.684887615065871813e+00
1.419999999999999929e+00,5.299245085710214909e+00
1.429999999999999938e+00,5.375535437451797627e+00
1.439999999999999947e+00,3.877138000923256111e+00
1.449999999999999956e+00,5.312641634904216481e+00
1.459999999999999964e+00,5.051276196354281822e+00
1.469999999999999973e+00,2.115604004457501741e+00
1.479999999999999982e+00,5.329423780138859534e+00
1.489999999999999991e+00,4.592007171068087423e+00
1.500000000000000000e+00,5.182349368672246825e+00
1.510000000000000009e+00,1.664897339220060246e+01
1.520000000000000018e+00,5.248997447885162870e+00
1.530000000000000027e+00,5.486268725968688642e+00
1.540000000000000036e+00,5.429079097380407504e+00
1.550000000000000044e+00,2.580930342702053792e+00
1.560000000000000053e+00,5.491817879311922113e+00
1.570000000000000062e+00,5.379569212802809197e+00
1.580000000000000071e+00,5.251712071157027317e+00
1.590000000000000080e+00,5.363123821733170260e+00
1.600000000000000089e+00,5.648604723938482230e+00
1.610000000000000098e+00,5.545865730937540761e+00
1.620000000000000107e+00,5.360804778619566058e+00
1.630000000000000115e+00,5.215853839055997199e+00
1.640000000000000124e+00,5.539052238004742890e+00
1.650000000000000133e+00,5.582655466729048221e+00
1.660000000000000142e+00,5.316667540687359583e+00
1.669999999999999929e+00,5.164917579876493470e+00
1.679999999999999938e+00,5.269009368623896350e+00
1.689999999999999947e+00,5.043677356360832142e+00
1.699999999999999956e+00,4.796674942201861747e+00
1.709999999999999964e+00,4.407989052881482905e+00
1.719999999999999973e+00,3.643465238109962456e+01
1.729999999999999982e+00,3.812751377935890140e+00
1.739999999999999991e+00,6.599749510267927111e-02
1.750000000000000000e+00,1.883734361993598583e+01
1.760000000000000009e+00,3.863094231034990056e+00
1.770000000000000018e+00,5.834298582042656278e+00
1.780000000000000027e+00,1.253196435273859599e+00
1.790000000000000036e+00,4.270576101490332732e+00
1.800000000000000044e+00,1.431460415733286862e+00
1.810000000000000053e+00,3.782844752573522484e+00
1.820000000000000062e+00,4.732896228220575097e+00
1.830000000000000071e+00,4.234561851952189926e-02
1.840000000000000080e+00,4.059715479879512756e+00
1.850000000000000089e+00,1.251690609321733039e+00
1.860000000000000098e+00,5.067893565689995938e-02
1.870000000000000107e+00,3.864447877601103531e+00
1.880000000000000115e+00,4.039633096351845865e+01
1.890000000000000124e+00,4.348953500081297108e+00
1.900000000000000133e+00,9.385313071233095883e+00
1.910000000000000142e+00,4.419098546986453435e+00
1.919999999999999929e+00,1.051725808740523016e+00
1.929999999999999938e+00,4.209835865675328748e+00
1.939999999999999947e+00,3.711006997656307149e+00
1.949999999999999956e+00,3.872768792480626221e+00
1.959999999999999964e+00,6.344329181627061942e+00
1.969999999999999973e+00,7.911257318264906857e+00
1.979999999999999982e+00,4.120873679348973084e+00
1.989999999999999991e+00,2.660157138157004653e+01
2.000000000000000000e+00,3.075679036860235804e+00
2.010000000000000231e+00,4.166828292097461528e+00
2.020000000000000018e+00,2.457070230528477506e+00
2.030000000000000249e+00,4.363368800659788604e+00
2.040000000000000036e+00,4.854234475975084395e-01
2.049999999999999822e+00,6.411985804410588186e-01
2.060000000000000053e+00,4.398885894465665025e+00
2.069999999999999840e+00,4.603159519301539326e+00
2.080000000000000071e+00,4.618887724031274011e+00
2.089999999999999858e+00,4.283853266456110198e+00
2.100000000000000089e+00,4.382616945798289976e+00
2.109999999999999876e+00,4.581078066532572990e+00
2.120000000000000107e+00,4.661725663887896332e+00
2.129999999999999893e+00,4.646022518759912678e+00
2.140000000000000124e+00,1.924725025403141387e+01
2.149999999999999911e+00,4.144222014822478428e+00
2.160000000000000142e+00,4.372512010255723780e+00
2.169999999999999929e+00,4.432436948484458128e+00
2.180000000000000160e+00,3.975504084047743802e+00
2.189999999999999947e+00,4.296938499753171214e+00
2.200000000000000178e+00,4.458984947701790880e+00
2.209999999999999964e+00,4.390785437069609998e+00
2.220000000000000195e+00,4.462445274900629144e+00
2.229999999999999982e+00,4.245754039141093727e+00
2.240000000000000213e+00,4.411283127847320351e+00
2.250000000000000000e+00,4.075043122685146457e+00
2.260000000000000231e+00,3.754760333495708480e+00
2.270000000000000018e+00,3.779807110453822894e+00
2.280000000000000249e+00,2.059608213362848161e+00
2.290000000000000036e+00,3.824563236114900633e+01
2.300000000000000266e+00,3.229607801256218380e+00
2.310000000000000053e+00,1.058473175843784730e+01
2.319999999999999840e+00,2.708038328988852328e+01
2.330000000000000071e+00,3.378896015813795728e+00
2.339999999999999858e+00,3.825464544276230949e+00
2.350000000000000089e+00,2.773003102306027046e+01
2.359999999999999876e+00,3.245579035881326568e+00
2.370000000000000107e+00,3.178029043459858372e+00
2.379999999999999893e+00,1.281893674261052496e+00
2.390000000000000124e+00,2.856032564316637323e+00
2.399999999999999911e+00,2.151401150839981291e+00
2.410000000000000142e+00,2.231765102628227471e+00
2.419999999999999929e+00,7.802037739077599454e+00
2.430000000000000160e+00,3.831058312344899797e+00
2.439999999999999947e+00,3.436651105502697146e+00
2.450000000000000178e+00,1.716903003875608391e+01
2.459999999999999964e+00,3.538399727770090486e+00
2.470000000000000195e+00,2.293143820337852024e+00
2.479999999999999982e+00,3.478504872977623563e+00
2.490000000000000213e+00,3.021578620571528706e+00
2.500000000000000000e+00,3.641423522306329374e+00
2.510000000000000231e+00,1.293612017498853461e+00
2.520000000000000018e+00,8.221053380966942825e-01
2.530000000000000249e+00,3.310811588358876900e+00
2.540000000000000036e+00,1.148085356573047999e+00
2.550000000000000266e+00,2.322260674763298116e+00
2.560000000000000053e+00,3.566944459052179273e+00
2.569999999999999840e+00,3.488581574761442372e+00
2.580000000000000071e+00,3.604001539826954925e+00
2.589999999999999858e+00,3.425943289840138739e+00
