w,G
0.000000000000000000e+00,1.798392347783446255e+01
1.000000000000000021e-02,7.266172662120605530e+00
2.000000000000000042e-02,7.298211169075053739e+00
2.999999999999999889e-02,6.975644106834004710e+00
4.000000000000000083e-02,6.875314244990356372e+00
5.000000000000000278e-02,6.791183744980750170e+00
5.999999999999999778e-02,6.922695277397048486e+00
7.000000000000000666e-02,6.471190295835966388e+00
8.000000000000000167e-02,6.034232107069946061e+00
8.999999999999999667e-02,5.069281193225244841e+00
1.000000000000000056e-01,5.145843517270928480e+00
1.100000000000000006e-01,2.862866157475852269e+00
1.199999999999999956e-01,4.150441769450662122e+00
1.300000000000000044e-01,3.816626578416750348e+00
1.400000000000000133e-01,3.197365397628561645e+00
1.499999999999999944e-01,6.796394361608559365e+00
1.600000000000000033e-01,5.328372906236349849e+00
1.700000000000000122e-01,5.444077489119987234e+00
1.799999999999999933e-01,6.006511094316768329e+00
1.900000000000000022e-01,6.244703142409949947e+00
2.000000000000000111e-01,1.305456467761085815e-01
2.099999999999999922e-01,4.952639832762983474e+00
2.200000000000000011e-01,4.860623314402006123e+00
2.300000000000000100e-01,5.770069813495256383e+00
2.399999999999999911e-01,2.975644247506020523e+00
2.500000000000000000e-01,5.910650519373484180e+00
2.600000000000000089e-01,6.458354119186372699e+00
2.700000000000000178e-01,1.592424033477221279e+00
2.800000000000000266e-01,3.489459173460953423e+01
2.899999999999999800e-01,5.511471748200508003e+00
2.999999999999999889e-01,6.144982173705828998e+00
3.099999999999999978e-01,5.342900620009138457e+00
3.200000000000000067e-01,2.862954968302902969e+00
3.300000000000000155e-01,2.454789214937306951e+00
3.400000000000000244e-01,2.677699851270057607e+00
3.500000000000000333e-01,5.312411634089803769e+00
3.599999999999999867e-01,1.027931793579075759e+01
3.699999999999999956e-01,2.650560255545676824e+01
3.800000000000000044e-01,5.022977324984529091e+00
3.900000000000000133e-01,6.010490131737462605e+00
4.000000000000000222e-01,9.078144740041060867e-01
4.100000000000000311e-01,3.527137731707069435e+01
4.199999999999999845e-01,1.393045305659614996e+01
4.299999999999999933e-01,3.777576357471958080e+00
4.400000000000000022e-01,6.714404186305360511e+00
4.500000000000000111e-01,7.304474922958945626e-01
4.600000000000000200e-01,6.079148913173162860e+00
4.700000000000000289e-01,3.612056124666978896e+00
4.799999999999999822e-01,7.255276042788207036e+00
4.899999999999999911e-01,5.953121830319537011e+00
5.000000000000000000e-01,4.920192430253691462e+00
5.100000000000000089e-01,4.261289453585320075e+01
5.200000000000000178e-01,1.024980068648057419e+01
5.300000000000000266e-01,6.652784282734125476e+00
5.400000000000000355e-01,2.232349866282644157e+01
5.500000000000000444e-01,6.688599918837358160e+00
5.600000000000000533e-01,2.045358530839263622e+01
5.700000000000000622e-01,6.275164676880648607e+00
5.799999999999999600e-01,6.469323464826256753e+00
5.899999999999999689e-01,4.878358911980291168e+01
5.999999999999999778e-01,5.971907967654868976e+00
6.099999999999999867e-01,1.305840058817959104e+01
6.199999999999999956e-01,6.172023380599433118e+00
6.300000000000000044e-01,3.817891875553555536e+01
6.400000000000000133e-01,6.285734530757290273e+00
6.500000000000000222e-01,6.706357936589061985e+00
6.600000000000000311e-01,4.617081247874428129e+01
6.700000000000000400e-01,6.140998535500758138e+00
6.800000000000000488e-01,4.302646648178794386e+00
6.900000000000000577e-01,5.207759948212213885e+00
7.000000000000000666e-01,2.571964330408707866e+00
7.099999999999999645e-01,2.930666148375429714e+00
7.199999999999999734e-01,4.553534069608668133e+00
7.299999999999999822e-01,1.830934227315698237e+01
7.399999999999999911e-01,5.225081771878533843e+00
7.500000000000000000e-01,1.923205014490880993e+00
7.600000000000000089e-01,1.609207409867809080e+00
7.700000000000000178e-01,4.164907942179636002e+00
7.800000000000000266e-01,4.070688036514859220e+01
7.900000000000000355e-01,1.162660025387092944e+01
8.000000000000000444e-01,6.218386520864334521e+00
8.100000000000000533e-01,5.965992519028384677e+00
8.200000000000000622e-01,4.722202870239597061e+00
8.300000000000000711e-01,6.100212340623890839e+00
8.399999999999999689e-01,6.533726010138566132e+00
