w,G
0.000000000000000000e+00,7.606926878351569599e+01
1.000000000000000021e-02,6.987294139452376207e+00
2.000000000000000042e-02,6.837709109335126101e+00
2.999999999999999889e-02,6.909271438029469969e+00
4.000000000000000083e-02,6.922092617133131398e+00
5.000000000000000278e-02,7.031720758328675380e+00
5.999999999999999778e-02,6.821300118982002836e+00
7.000000000000000666e-02,6.626585092388211251e+00
8.000000000000000167e-02,6.287905739295742258e+00
8.999999999999999667e-02,1.542611673830229346e+00
1.000000000000000056e-01,5.549825117747035463e+00
1.100000000000000006e-01,4.235675569052808953e+00
1.199999999999999956e-01,1.934750294407570514e+00
1.300000000000000044e-01,5.960222096521066604e+00
1.400000000000000133e-01,5.521307860167672388e-01
1.499999999999999944e-01,4.595720404228323730e+00
1.600000000000000033e-01,6.073370867782388771e+00
1.700000000000000122e-01,1.273039958934656379e+00
1.799999999999999933e-01,2.900603310480806218e+00
1.900000000000000022e-01,5.308063090754298052e+00
2.000000000000000111e-01,6.675413738239581285e+00
2.099999999999999922e-01,2.459046988968309755e-01
2.200000000000000011e-01,4.974807323334077935e+00
2.300000000000000100e-01,5.012089549673645728e+00
2.399999999999999911e-01,1.912111966331219381e+00
2.500000000000000000e-01,5.813126693442574933e+00
2.600000000000000089e-01,2.835713138910626263e+00
2.700000000000000178e-01,1.841663262586587413e+00
2.800000000000000266e-01,6.368484425610953181e+00
2.899999999999999800e-01,2.816129385213298475e-01
2.999999999999999889e-01,3.273469101819928451e+00
3.099999999999999978e-01,2.005929649298550554e+00
3.200000000000000067e-01,1.620130272856521447e+00
3.300000000000000155e-01,6.554047075321415505e+00
3.400000000000000244e-01,9.690198129658387671e+00
3.500000000000000333e-01,1.174876521481989755e+01
3.599999999999999867e-01,4.616815469558080309e+00
3.699999999999999956e-01,2.374373120931090142e+01
3.800000000000000044e-01,2.064421477787876658e+00
3.900000000000000133e-01,3.944442759168262036e+00
4.000000000000000222e-01,1.708840166797500615e-01
4.100000000000000311e-01,3.262052177588137170e+01
4.199999999999999845e-01,3.128213929505970547e+00
4.299999999999999933e-01,4.731659390412920274e+00
4.400000000000000022e-01,2.772222847126425549e+01
4.500000000000000111e-01,6.375966659160249961e+00
4.600000000000000200e-01,2.539278583696646940e+00
4.700000000000000289e-01,1.016686699355973467e+01
4.799999999999999822e-01,1.534608597910108685e+01
