w,G
0.000000000000000000e+00,9.213122199604745433e+00
1.000000000000000021e-02,7.141593047006770334e+00
2.000000000000000042e-02,7.016638825935473278e+00
2.999999999999999889e-02,7.142884820266532486e+00
4.000000000000000083e-02,6.944445335125701391e+00
5.000000000000000278e-02,6.727511399652696511e+00
5.999999999999999778e-02,6.808302668671182722e+00
7.000000000000000666e-02,6.686664264211389153e+00
8.000000000000000167e-02,6.134025205698065975e+00
8.999999999999999667e-02,3.234901796127791940e+00
1.000000000000000056e-01,5.853443514051631880e+00
1.100000000000000006e-01,1.871336923217464809e+00
1.199999999999999956e-01,4.716817905115900267e+00
1.300000000000000044e-01,6.078459376262464353e+00
1.400000000000000133e-01,2.276415303019083680e+00
1.499999999999999944e-01,3.443483814002753718e+00
1.600000000000000033e-01,5.505500531832462130e+00
1.700000000000000122e-01,1.891333157300216783e-01
1.799999999999999933e-01,6.013930966777313536e+00
1.900000000000000022e-01,6.231350015051146052e+00
2.000000000000000111e-01,7.135413785709725509e-01
2.099999999999999922e-01,6.785533912122330591e+00
2.200000000000000011e-01,6.481888397481173847e+00
2.300000000000000100e-01,3.844173266214440776e+00
2.399999999999999911e-01,3.733481404887579735e+00
2.500000000000000000e-01,6.579424145422215098e+00
2.600000000000000089e-01,5.304901851954925363e+00
2.700000000000000178e-01,3.377154564349950761e+01
2.800000000000000266e-01,4.957742645200294618e+00
2.899999999999999800e-01,6.235020103013839687e+00
2.999999999999999889e-01,5.449955427043348344e+00
3.099999999999999978e-01,5.085825051472078684e+01
3.200000000000000067e-01,3.233837196024011984e+00
3.300000000000000155e-01,3.394528033643492204e+00
3.400000000000000244e-01,3.575739614361258845e+01
3.500000000000000333e-01,4.818063676274546125e+00
3.599999999999999867e-01,2.081811581065885264e+00
3.699999999999999956e-01,2.796768516565946427e+01
3.800000000000000044e-01,5.578132830932536201e+00
3.900000000000000133e-01,7.149982273464615901e+01
4.000000000000000222e-01,1.214125471011110591e+01
4.100000000000000311e-01,1.373293149421028758e+00
4.199999999999999845e-01,4.972331648620282429e+00
4.299999999999999933e-01,4.734124242821687645e+00
4.400000000000000022e-01,5.943012278417700855e+00
4.500000000000000111e-01,5.337895281745120002e+01
4.600000000000000200e-01,3.200671337314747511e+00
4.700000000000000289e-01,9.238895790046107948e+00
4.799999999999999822e-01,8.794412770786667721e+00
4.899999999999999911e-01,4.573819927231246751e+00
5.000000000000000000e-01,2.697757820435119314e+01
5.100000000000000089e-01,2.453604608775670215e+00
5.200000000000000178e-01,6.402267612780461192e+00
5.300000000000000266e-01,1.610542594438832253e+01
5.400000000000000355e-01,5.503990285354314338e+00
5.500000000000000444e-01,4.807514550280469479e+00
5.600000000000000533e-01,3.934930633329236827e+01
5.700000000000000622e-01,6.464828400853928514e+00
5.799999999999999600e-01,6.723411166903990654e+00
5.899999999999999689e-01,1.076978933723164999e+01
5.999999999999999778e-01,6.985263974566590761e+00
6.099999999999999867e-01,6.771951485481651822e+00
6.199999999999999956e-01,6.178572713852503284e+00
6.300000000000000044e-01,6.452020189740776956e+00
6.400000000000000133e-01,6.593517576006400205e+00
6.500000000000000222e-01,1.263579500231661257e+01
6.600000000000000311e-01,6.097022710635926046e+00
6.700000000000000400e-01,2.797449822577797818e+01
6.800000000000000488e-01,5.796050478975465658e+00
6.900000000000000577e-01,2.163209978495423513e+01
7.000000000000000666e-01,1.515371208605949205e+00
7.099999999999999645e-01,4.597796011735819199e+00
7.199999999999999734e-01,5.162466373305413470e+00
7.299999999999999822e-01,7.588152641472120763e+00
7.399999999999999911e-01,7.098888624205679321e+01
7.500000000000000000e-01,3.998644609372281167e+00
7.600000000000000089e-01,1.647070074633544046e+00
7.700000000000000178e-01,1.325370141120525957e+01
7.800000000000000266e-01,5.811881056644348398e+00
7.900000000000000355e-01,1.496034565935858929e+00
8.000000000000000444e-01,4.563195392569220132e+00
8.100000000000000533e-01,6.045039379425542592e+00
8.200000000000000622e-01,8.114093681459490170e+00
8.300000000000000711e-01,6.198052452102574605e+00
8.399999999999999689e-01,6.358658747672797595e+00
8.499999999999999778e-01,4.459387024776040320e+00
8.599999999999999867e-01,5.639208843151571671e+00
8.699999999999999956e-01,6.342440871830170579e+00
8.800000000000000044e-01,4.667694733520966111e+01
