w,G
0.000000000000000000e+00,4.416092561848462594e+01
1.000000000000000021e-02,7.153590685918973513e+00
2.000000000000000042e-02,7.010540566584355204e+00
2.999999999999999889e-02,6.590553237295228683e+00
4.000000000000000083e-02,6.628019496971349511e+00
5.000000000000000278e-02,6.813796644979172257e+00
5.999999999999999778e-02,6.381229799246288970e+00
7.000000000000000666e-02,6.191691426288198130e+00
8.000000000000000167e-02,5.467731759022030680e+00
8.999999999999999667e-02,2.100336639694937446e+00
1.000000000000000056e-01,5.421670280684155685e+00
1.100000000000000006e-01,3.790216681889882810e+00
1.199999999999999956e-01,9.185330687433960861e+00
1.300000000000000044e-01,5.281020714920535042e+00
1.400000000000000133e-01,6.037504237681143415e+00
1.499999999999999944e-01,3.582959913242117267e+00
1.600000000000000033e-01,4.692271009947628357e+00
1.700000000000000122e-01,5.638010164211258335e+00
1.799999999999999933e-01,5.875424848290804469e+00
1.900000000000000022e-01,1.775437398131495925e+00
2.000000000000000111e-01,5.031965651085071656e+00
2.099999999999999922e-01,5.637305098322360486e+00
2.200000000000000011e-01,1.648729006657821961e+00
2.300000000000000100e-01,5.423661405133327840e+00
2.399999999999999911e-01,5.650726364658692269e+00
2.500000000000000000e-01,2.233514388369536530e+00
2.600000000000000089e-01,4.219900888542945872e+00
2.700000000000000178e-01,1.839362299084943864e+00
2.800000000000000266e-01,4.557565318266756371e+00
2.899999999999999800e-01,7.760175551885040157e-01
2.999999999999999889e-01,5.134714663496585452e+00
3.099999999999999978e-01,4.633662467107555472e+00
3.200000000000000067e-01,5.637826782627884370e+01
3.300000000000000155e-01,4.540648050717664752e+00
3.400000000000000244e-01,2.124909514380534770e+00
3.500000000000000333e-01,1.857228621797217372e+00
3.599999999999999867e-01,3.225916268631090045e+00
3.699999999999999956e-01,1.739921638810988824e+01
3.800000000000000044e-01,1.651116519842459773e+00
3.900000000000000133e-01,3.034504560041843657e+00
4.000000000000000222e-01,2.994580767846015679e+00
4.100000000000000311e-01,1.994191580104343275e+00
4.199999999999999845e-01,4.616656233634470397e+01
