w,G
0.000000000000000000e+00,3.628863642524081001e+01
1.000000000000000021e-02,7.198650146414959927e+00
2.000000000000000042e-02,7.085733682795495092e+00
2.999999999999999889e-02,7.018824920373019971e+00
4.000000000000000083e-02,6.684934222045193053e+00
5.000000000000000278e-02,6.926730193325654206e+00
5.999999999999999778e-02,6.400172755411412062e+00
7.000000000000000666e-02,6.567969414029767528e+00
8.000000000000000167e-02,5.169100387405023866e+00
8.999999999999999667e-02,4.772264307039342235e+00
1.000000000000000056e-01,3.261332276869852720e-01
1.100000000000000006e-01,2.593361303751830960e+01
1.199999999999999956e-01,5.094612013910367665e+00
1.300000000000000044e-01,1.714535215105890131e-01
1.400000000000000133e-01,1.784595449108265175e+00
1.499999999999999944e-01,5.120898080626100857e+00
1.600000000000000033e-01,5.905376957893353485e+00
1.700000000000000122e-01,1.291848115925359863e+01
1.799999999999999933e-01,4.999816051932890026e+00
1.900000000000000022e-01,6.544895714398346165e+00
2.000000000000000111e-01,3.225342940869949437e+00
2.099999999999999922e-01,5.615635328447025287e+00
2.200000000000000011e-01,4.359399367604938291e+00
2.300000000000000100e-01,1.347010695419531601e+01
2.399999999999999911e-01,6.753381439390766516e+00
2.500000000000000000e-01,7.089643968467899127e-01
2.600000000000000089e-01,4.771999314658134317e+00
2.700000000000000178e-01,6.502017485939779462e+00
2.800000000000000266e-01,6.346793531631943708e+00
2.899999999999999800e-01,3.932999630496894383e+01
2.999999999999999889e-01,5.667660789305680069e+00
3.099999999999999978e-01,6.338751177170060203e+00
3.200000000000000067e-01,7.407920699729584335e-01
3.300000000000000155e-01,1.428024407051902323e+01
3.400000000000000244e-01,5.192441719741283102e+00
3.500000000000000333e-01,4.819774823807798647e-02
3.599999999999999867e-01,1.411998312176509529e+01
3.699999999999999956e-01,2.946239755287528439e+01
3.800000000000000044e-01,5.154201966542065527e+00
3.900000000000000133e-01,1.242885620170022465e+00
4.000000000000000222e-01,1.266575160494841867e+00
4.100000000000000311e-01,1.474761293985099542e+01
4.199999999999999845e-01,9.954479981050123882e+00
4.299999999999999933e-01,3.933960556918224327e+00
4.400000000000000022e-01,2.090764461625941806e+01
4.500000000000000111e-01,5.572936809424495763e+00
4.600000000000000200e-01,4.815269192592583458e+00
4.700000000000000289e-01,2.567192884529421804e+01
4.799999999999999822e-01,5.464144390974976062e+00
4.899999999999999911e-01,1.980144299222401871e+00
5.000000000000000000e-01,5.275840229540214921e+00
5.100000000000000089e-01,1.203540202575457485e+01
5.200000000000000178e-01,4.357110506227383695e+01
5.300000000000000266e-01,1.135030126971605213e+00
5.400000000000000355e-01,6.724134474484976920e+00
5.500000000000000444e-01,5.993358712433001223e+00
5.600000000000000533e-01,3.310734534889331826e+01
5.700000000000000622e-01,6.382085948496301953e+00
5.799999999999999600e-01,7.094362732795746140e+00
5.899999999999999689e-01,1.807303138902488016e+01
5.999999999999999778e-01,5.302202901426163351e+00
6.099999999999999867e-01,6.649755846581864027e+00
6.199999999999999956e-01,6.778199344883134358e+00
6.300000000000000044e-01,1.172918806593642671e+01
6.400000000000000133e-01,6.324839804797769638e+00
6.500000000000000222e-01,6.368798734586447630e+00
6.600000000000000311e-01,5.698218646020020373e+00
6.700000000000000400e-01,3.629467141825508669e+00
6.800000000000000488e-01,5.636779798192105950e+00
6.900000000000000577e-01,5.136119473592665408e+00
7.000000000000000666e-01,3.428975279974193491e+00
7.099999999999999645e-01,7.588016827960014865e+00
7.199999999999999734e-01,1.725887739188009462e+01
7.299999999999999822e-01,2.273067178564132540e+00
7.399999999999999911e-01,2.415870351826537199e+00
7.500000000000000000e-01,5.837695413837789005e+00
7.600000000000000089e-01,1.325483335259596807e+01
7.700000000000000178e-01,6.192971755394742317e+00
7.800000000000000266e-01,4.004457643883588602e+00
7.900000000000000355e-01,4.867063704685485881e+00
8.000000000000000444e-01,6.202236327848208219e+00
8.100000000000000533e-01,6.372786494209885966e+00
