w,G
0.000000000000000000e+00,3.536165946507082936e+01
1.000000000000000021e-02,6.777104426830574901e+00
2.000000000000000042e-02,6.595748874929346250e+00
2.999999999999999889e-02,7.002270497275184802e+00
4.000000000000000083e-02,6.971320285998306332e+00
5.000000000000000278e-02,6.884577300258010624e+00
5.999999999999999778e-02,6.467840718155693835e+00
7.000000000000000666e-02,6.397586431848243826e+00
8.000000000000000167e-02,5.305332372433248622e+00
8.999999999999999667e-02,5.278680353858338670e+00
1.000000000000000056e-01,8.636418412401837941e+00
1.100000000000000006e-01,5.744545591846001109e+00
1.199999999999999956e-01,5.532464360426425642e+00
1.300000000000000044e-01,5.331110665779801749e+00
1.400000000000000133e-01,3.499545767450494616e+00
1.499999999999999944e-01,4.542546933383762919e+00
1.600000000000000033e-01,5.249293233015981386e+00
1.700000000000000122e-01,6.410742412570960447e+00
1.799999999999999933e-01,3.229083864645733160e-01
1.900000000000000022e-01,6.131744992839516684e+00
2.000000000000000111e-01,9.114738668797558674e+00
2.099999999999999922e-01,5.835348998537071452e+00
2.200000000000000011e-01,6.203009709415931994e+00
2.300000000000000100e-01,4.029447940182431864e+01
2.399999999999999911e-01,6.389002755497315000e+00
2.500000000000000000e-01,2.676260634360865698e+00
2.600000000000000089e-01,4.756528816071811328e+00
2.700000000000000178e-01,6.984984331482251285e+00
2.800000000000000266e-01,6.271953668422634465e+00
2.899999999999999800e-01,1.401815661653135869e+00
2.999999999999999889e-01,9.150991490994965716e+01
3.099999999999999978e-01,3.295852519305237927e+00
3.200000000000000067e-01,4.777382304997479956e+00
3.300000000000000155e-01,8.247354117486693781e+00
3.400000000000000244e-01,3.132785189652240732e+00
3.500000000000000333e-01,4.351906836012172164e+01
3.599999999999999867e-01,2.386719659156874229e+01
3.699999999999999956e-01,5.140093122588039520e+00
3.800000000000000044e-01,4.105530569062384671e+00
3.900000000000000133e-01,9.787661791908469411e+00
4.000000000000000222e-01,5.122448799975595790e+01
4.100000000000000311e-01,3.284102192436602952e+00
4.199999999999999845e-01,6.148216682030254177e+00
4.299999999999999933e-01,6.102675148698578411e+00
4.400000000000000022e-01,4.626140587493356549e+01
4.500000000000000111e-01,5.881033050839132414e+00
4.600000000000000200e-01,2.454989435342769255e+00
4.700000000000000289e-01,2.782872256912299225e+00
4.799999999999999822e-01,2.537366714199803308e+00
4.899999999999999911e-01,6.612514123758331586e+00
5.000000000000000000e-01,6.774096808958204541e+00
5.100000000000000089e-01,1.088177814471058547e+01
5.200000000000000178e-01,6.998959221222479599e+00
5.300000000000000266e-01,6.907382714330015716e+00
5.400000000000000355e-01,2.711333627429395321e+00
5.500000000000000444e-01,6.774325607746875200e+00
5.600000000000000533e-01,6.810868499543294874e+00
5.700000000000000622e-01,2.452720210561653680e+00
5.799999999999999600e-01,6.644715175672656571e+00
5.899999999999999689e-01,5.941549253204996717e+00
5.999999999999999778e-01,5.864216043868438533e+00
6.099999999999999867e-01,6.728595075237318923e+00
6.199999999999999956e-01,2.938892752263224217e+00
6.300000000000000044e-01,6.946246626709855931e+00
6.400000000000000133e-01,4.932032051191232114e+00
6.500000000000000222e-01,6.603981805364199431e+00
6.600000000000000311e-01,5.788182696415589135e+00
6.700000000000000400e-01,1.238067711902352652e+00
6.800000000000000488e-01,4.497135494976314263e+00
6.900000000000000577e-01,5.487436552940899936e+00
7.000000000000000666e-01,1.064196116221791755e+02
7.099999999999999645e-01,5.108228240770042561e+00
7.199999999999999734e-01,6.086942014704923309e+01
7.299999999999999822e-01,3.874694140805625242e+00
7.399999999999999911e-01,5.234522434758067888e+00
7.500000000000000000e-01,1.424068166537752811e+00
7.600000000000000089e-01,2.725919825727902701e+00
7.700000000000000178e-01,5.768253571520604694e+00
7.800000000000000266e-01,2.665412419645338815e+00
7.900000000000000355e-01,3.327297389511015613e+00
8.000000000000000444e-01,1.020140897910984989e+01
8.100000000000000533e-01,5.923554805274667601e+00
8.200000000000000622e-01,2.460004726790930185e+00
8.300000000000000711e-01,5.364560281143819331e+00
8.399999999999999689e-01,5.993137701534443806e+00
8.499999999999999778e-01,2.839451125267749010e-01
8.599999999999999867e-01,2.133332281607132064e+00
8.699999999999999956e-01,6.259933136764764150e+00
8.800000000000000044e-01,3.814293151855363995e+00
8.900000000000000133e-01,3.243585366483428434e+00
9.000000000000000222e-01,5.839209141909069700e+00
9.100000000000000311e-01,6.288920503707074339e+00
9.200000000000000400e-01,2.359183985478692236e+01
9.300000000000000488e-01,6.192269629759644900e+00
9.400000000000000577e-01,3.817817368824593771e+00
9.500000000000000666e-01,6.044551912568746133e+00
9.599999999999999645e-01,5.899987673155150603e+00
9.699999999999999734e-01,4.336376387264952115e+00
9.799999999999999822e-01,6.321469369772627189e+00
9.899999999999999911e-01,4.963205912185804536e+00
1.000000000000000000e+00,3.890113310473433117e+00
1.010000000000000009e+00,6.083982378825687931e+00
1.020000000000000018e+00,3.305460469663197731e+00
1.030000000000000027e+00,6.279859694517933022e+00
1.040000000000000036e+00,6.066243937047319790e+00
1.050000000000000044e+00,6.095926326800385375e+00
1.060000000000000053e+00,5.360796046324467490e+00
1.070000000000000062e+00,6.189557638085815050e+00
1.080000000000000071e+00,6.281702548911475503e+00
1.090000000000000080e+00,5.583134812045540230e+01
1.100000000000000089e+00,5.912614250091825951e+00
1.110000000000000098e+00,6.228453372742979610e+00
1.120000000000000107e+00,3.915587536862721763e+00
1.130000000000000115e+00,5.755639648610151760e+00
1.140000000000000124e+00,5.931471444792341785e+00
1.150000000000000133e+00,5.507175516236466173e+00
1.159999999999999920e+00,5.445984291909477193e+00
1.169999999999999929e+00,3.040605502298619811e+00
1.179999999999999938e+00,2.894804139174495194e+00
1.189999999999999947e+00,4.905328050281608121e+00
1.199999999999999956e+00,4.849831131049859856e-01
1.209999999999999964e+00,3.877692201747473089e+00
1.219999999999999973e+00,5.148669663842586175e+00
1.229999999999999982e+00,4.962758485504942918e+00
1.239999999999999991e+00,3.309788652323441660e+00
1.250000000000000000e+00,5.109095696111837448e+00
1.260000000000000009e+00,4.428051688237866212e-01
1.270000000000000018e+00,5.142299378235304808e+00
1.280000000000000027e+00,2.638306447474337624e+00
1.290000000000000036e+00,1.846948633309257914e+01
1.300000000000000044e+00,4.817315326962344990e+00
1.310000000000000053e+00,2.480708795997626837e+00
1.320000000000000062e+00,3.459461273967594508e+00
1.330000000000000071e+00,5.267448078728219407e+00
1.340000000000000080e+00,3.255165937885752925e+00
1.350000000000000089e+00,4.540853306393829669e+00
1.360000000000000098e+00,8.597586174988894214e+00
1.370000000000000107e+00,5.053961705945752669e+00
1.380000000000000115e+00,2.203250052649488921e+00
1.390000000000000124e+00,3.383560292080058485e+00
1.400000000000000133e+00,5.258492456957849726e+00
1.409999999999999920e+00,9.414934287120793499e+00
1.419999999999999929e+00,4.967670107081929132e+00
1.429999999999999938e+00,5.419623288353448309e+00
1.439999999999999947e+00,1.785730996773538592e+01
1.449999999999999956e+00,5.243485174099389745e+00
1.459999999999999964e+00,4.598167645297746908e+00
1.469999999999999973e+00,4.939329186675102790e+00
1.479999999999999982e+00,5.286912262683635788e+00
1.489999999999999991e+00,5.461323918504994879e+00
1.500000000000000000e+00,3.785906001828047707e+00
1.510000000000000009e+00,5.179697294841936639e+00
1.520000000000000018e+00,5.270189167675465747e+00
1.530000000000000027e+00,1.640089154205766064e+01
1.540000000000000036e+00,5.093494315710565878e+00
1.550000000000000044e+00,5.523452370707476078e+00
1.560000000000000053e+00,5.467032634808768776e+00
1.570000000000000062e+00,1.450692418753027235e+00
1.580000000000000071e+00,5.042936959147510834e+00
1.590000000000000080e+00,5.583093440204472735e+00
1.600000000000000089e+00,5.566023704135538708e+00
1.610000000000000098e+00,1.711819808076112226e+00
1.620000000000000107e+00,5.310260027317669440e+00
1.630000000000000115e+00,5.410658282805886010e+00
1.640000000000000124e+00,3.128570873618862436e+00
1.650000000000000133e+00,5.474008185848660446e+00
1.660000000000000142e+00,5.196167453306420825e+00
1.669999999999999929e+00,5.208672152585810622e+00
1.679999999999999938e+00,4.723411254457746900e+00
1.689999999999999947e+00,5.369021143121170070e+00
1.699999999999999956e+00,4.916883970722388142e+00
1.709999999999999964e+00,4.080068261579079092e+00
1.719999999999999973e+00,3.913057756452275715e+00
1.729999999999999982e+00,2.974082184740518553e+00
1.739999999999999991e+00,9.725834010563079346e+01
1.750000000000000000e+00,3.975091872472052312e+00
1.760000000000000009e+00,1.470516361228746050e+01
1.770000000000000018e+00,7.932138342075206516e+00
1.780000000000000027e+00,4.123945939099027846e+00
1.790000000000000036e+00,4.292402234692714202e+00
1.800000000000000044e+00,4.104596084485788943e+00
1.810000000000000053e+00,6.664389057771677116e+00
1.820000000000000062e+00,3.159764341680508348e+00
1.830000000000000071e+00,4.393371670171653420e+00
1.840000000000000080e+00,2.247456191947994064e+00
1.850000000000000089e+00,1.434641904793102274e+00
1.860000000000000098e+00,4.511979413138727857e+00
1.870000000000000107e+00,4.220637403641951835e+00
1.880000000000000115e+00,2.638259807728791628e+01
1.890000000000000124e+00,4.444898647099729594e+00
1.900000000000000133e+00,4.322211439758372187e+00
1.910000000000000142e+00,1.594943350721453790e+01
1.919999999999999929e+00,4.475552897942361774e+00
1.929999999999999938e+00,4.350629104304356787e+00
1.939999999999999947e+00,4.920864270089749226e+01
1.949999999999999956e+00,4.337551748880787095e+00
1.959999999999999964e+00,4.335769203141827788e+00
1.969999999999999973e+00,2.800613195331529681e+01
1.979999999999999982e+00,4.137768577331500275e+00
1.989999999999999991e+00,1.477505302649347563e+01
2.000000000000000000e+00,4.415095254355575705e+00
2.010000000000000231e+00,7.405143939070851777e-01
