w,G
0.000000000000000000e+00,1.580115276148345416e+01
1.000000000000000021e-02,7.167225650205340415e+00
2.000000000000000042e-02,7.195159540050827474e+00
2.999999999999999889e-02,7.035734009142462497e+00
4.000000000000000083e-02,6.997037115435364107e+00
5.000000000000000278e-02,6.715841110035208672e+00
5.999999999999999778e-02,6.730743191111993262e+00
7.000000000000000666e-02,6.595009845597425979e+00
8.000000000000000167e-02,4.324347075185992040e+00
8.999999999999999667e-02,5.036552176434181405e+00
1.000000000000000056e-01,6.846289363640890357e+00
1.100000000000000006e-01,5.555635919296991077e+00
1.199999999999999956e-01,5.072609452852251621e+00
1.300000000000000044e-01,4.843542428550733803e+00
1.400000000000000133e-01,5.437997456176157485e+00
1.499999999999999944e-01,6.248001052538270983e+00
1.600000000000000033e-01,5.268863725373924112e+00
1.700000000000000122e-01,5.218183050418302216e+00
1.799999999999999933e-01,6.588315162324614782e+00
1.900000000000000022e-01,9.404393018311015595e+00
2.000000000000000111e-01,3.808545566757204792e+00
2.099999999999999922e-01,6.229980736750871273e+00
2.200000000000000011e-01,8.891940139267230592e+00
2.300000000000000100e-01,2.808063056469470453e+01
2.399999999999999911e-01,6.040461590905320755e+00
2.500000000000000000e-01,6.264892976461378105e+00
2.600000000000000089e-01,8.759486071446797695e+00
2.700000000000000178e-01,4.868340666579713094e+00
2.800000000000000266e-01,5.594826231243795078e+00
2.899999999999999800e-01,9.625707980659797158e+00
2.999999999999999889e-01,2.519194712904912592e+00
3.099999999999999978e-01,7.294459328942337617e-01
3.200000000000000067e-01,4.531251983593917032e+01
3.300000000000000155e-01,3.457028241376939981e+00
3.400000000000000244e-01,7.996545996572855808e-01
3.500000000000000333e-01,5.078872903835191188e+00
3.599999999999999867e-01,1.290161727940722614e+01
3.699999999999999956e-01,3.494640588069608533e-02
3.800000000000000044e-01,1.732826564878835640e+01
3.900000000000000133e-01,1.756105308128065978e+00
4.000000000000000222e-01,3.584029566101385011e+00
4.100000000000000311e-01,5.000888791084542317e-01
4.199999999999999845e-01,2.251661300481034189e+01
4.299999999999999933e-01,1.650268348963218301e+01
4.400000000000000022e-01,3.028570100079012395e+00
4.500000000000000111e-01,3.700682215528893870e+00
4.600000000000000200e-01,6.046629307842190215e+00
4.700000000000000289e-01,3.172666761288840842e+00
4.799999999999999822e-01,5.209083411482880344e+00
4.899999999999999911e-01,6.367680276061189026e+00
5.000000000000000000e-01,3.244747775807439183e+01
