w,G
0.000000000000000000e+00,9.064568880895302883e+00
1.000000000000000021e-02,7.152688313801484732e+00
2.000000000000000042e-02,6.502647404027758427e+00
2.999999999999999889e-02,7.120640401760372384e+00
4.000000000000000083e-02,7.014199652141832608e+00
5.000000000000000278e-02,6.627938884703172384e+00
5.999999999999999778e-02,6.540845526627937723e+00
7.000000000000000666e-02,6.327968023183774271e+00
8.000000000000000167e-02,4.458027536650231326e+00
8.999999999999999667e-02,5.871154464061587142e+00
1.000000000000000056e-01,5.329399991414845772e+00
1.100000000000000006e-01,5.390775753424218664e+00
1.199999999999999956e-01,6.212189745095146876e+00
1.300000000000000044e-01,3.228287210743379987e+00
1.400000000000000133e-01,5.816895081944134738e+00
1.499999999999999944e-01,5.864567020224260574e+00
1.600000000000000033e-01,2.584561649669374628e-01
1.700000000000000122e-01,5.910646876571788333e+00
1.799999999999999933e-01,5.974966031696901325e+00
1.900000000000000022e-01,4.042683887822688948e-01
2.000000000000000111e-01,4.946516155726928154e+00
2.099999999999999922e-01,1.245246024504872207e+00
2.200000000000000011e-01,5.705999324047278165e+00
2.300000000000000100e-01,6.043030675326797052e+00
2.399999999999999911e-01,3.301485771782459722e-01
2.500000000000000000e-01,5.165076295400246487e+00
2.600000000000000089e-01,6.214791813350932337e+00
2.700000000000000178e-01,1.887769361865850648e+00
2.800000000000000266e-01,4.156654048461549955e-03
2.899999999999999800e-01,5.869795627812544936e+00
2.999999999999999889e-01,1.270469469747490088e+00
3.099999999999999978e-01,2.780058662391399871e+00
3.200000000000000067e-01,2.039877703128288644e+00
3.300000000000000155e-01,5.041801235374241941e+01
3.400000000000000244e-01,4.678687657609595263e+00
3.500000000000000333e-01,1.091771236321688043e+00
3.599999999999999867e-01,1.166122551482491998e+00
3.699999999999999956e-01,2.772269590810754192e+00
3.800000000000000044e-01,7.529015309323590088e-01
3.900000000000000133e-01,5.370101125319841628e+01
4.000000000000000222e-01,5.328668324296717884e+00
4.100000000000000311e-01,8.694958514481083256e+00
4.199999999999999845e-01,1.519526873896191432e+01
4.299999999999999933e-01,6.036590089521355118e+00
4.400000000000000022e-01,9.975492285532079340e-01
4.500000000000000111e-01,2.293093887136432585e+00
4.600000000000000200e-01,9.190577953709733094e+01
4.700000000000000289e-01,5.184039326319404672e+00
4.799999999999999822e-01,5.713373334027814998e+00
4.899999999999999911e-01,5.626663185173085502e+00
5.000000000000000000e-01,3.478403776729053209e+00
5.100000000000000089e-01,1.556165402091035865e+01
5.200000000000000178e-01,6.137056548385637633e+00
5.300000000000000266e-01,6.513132819109548777e+00
5.400000000000000355e-01,1.495741505382186887e+01
5.500000000000000444e-01,1.456789615150125172e+00
5.600000000000000533e-01,5.445954099293883743e+00
5.700000000000000622e-01,3.730179310710653340e+00
5.799999999999999600e-01,6.648673911514062951e+00
5.899999999999999689e-01,1.354106707333965876e+00
5.999999999999999778e-01,5.628190211207340532e+00
6.099999999999999867e-01,2.078215085186819522e+00
6.199999999999999956e-01,6.274774332374488672e+00
6.300000000000000044e-01,3.802022902218205935e+00
6.400000000000000133e-01,7.782207827989754412e-01
6.500000000000000222e-01,6.051273768371744133e+00
6.600000000000000311e-01,6.428279679888435183e+00
6.700000000000000400e-01,2.337628411933512229e+00
6.800000000000000488e-01,4.502376420702385751e+00
6.900000000000000577e-01,2.158484994436442506e+01
7.000000000000000666e-01,5.210843933111330983e+01
7.099999999999999645e-01,5.943024829829606226e+00
7.199999999999999734e-01,4.943371787335025580e+00
7.299999999999999822e-01,6.167044953130380591e+00
7.399999999999999911e-01,3.630844378117708882e+00
7.500000000000000000e-01,7.854691094826764974e+00
7.600000000000000089e-01,4.440485138542464405e+00
7.700000000000000178e-01,7.406541723560267076e-02
7.800000000000000266e-01,4.439132199825150948e+00
7.900000000000000355e-01,5.634951043345997057e+00
8.000000000000000444e-01,2.531679775195953397e+01
8.100000000000000533e-01,7.402789871761668028e-01
8.200000000000000622e-01,5.803281612821432844e+00
8.300000000000000711e-01,5.548284609823912472e-01
8.399999999999999689e-01,5.764490279697985109e+00
8.499999999999999778e-01,6.030804809276746781e+00
8.599999999999999867e-01,2.558556843475475073e+00
8.699999999999999956e-01,5.212107981213391916e+00
8.800000000000000044e-01,4.151943343615418058e+00
8.900000000000000133e-01,1.558068445432918114e+00
9.000000000000000222e-01,5.553141658331377073e+00
9.100000000000000311e-01,1.844320677137817555e+00
9.200000000000000400e-01,6.193377444839046397e+00
9.300000000000000488e-01,2.637336764293775460e+01
9.400000000000000577e-01,6.123534901688291399e+00
9.500000000000000666e-01,6.414182234032138830e+00
9.599999999999999645e-01,1.144660241688664648e+00
9.699999999999999734e-01,5.124661232502941921e+00
9.799999999999999822e-01,6.147642139236943137e+00
9.899999999999999911e-01,5.837889627756649880e+00
1.000000000000000000e+00,1.068301669678153303e+02
1.010000000000000009e+00,6.136761411040746239e+00
1.020000000000000018e+00,6.283965901310126334e+00
1.030000000000000027e+00,6.047014758134279688e+00
1.040000000000000036e+00,3.354943611127650627e+01
1.050000000000000044e+00,6.080508596153210377e+00
1.060000000000000053e+00,6.208186934914149191e+00
1.070000000000000062e+00,2.296469335224093200e+01
1.080000000000000071e+00,5.953332350717444044e+00
1.090000000000000080e+00,6.011951989066073310e+00
1.100000000000000089e+00,5.934557907727726622e+00
1.110000000000000098e+00,6.308159860683054454e+00
1.120000000000000107e+00,8.595072240073385217e+00
1.130000000000000115e+00,5.542081623486379449e+00
1.140000000000000124e+00,6.090197742528739688e+00
1.150000000000000133e+00,5.750587869718430056e+00
1.159999999999999920e+00,1.357461959932652729e+00
1.169999999999999929e+00,8.184191917982451159e+00
1.179999999999999938e+00,4.994622787926395802e+00
1.189999999999999947e+00,2.184288882220680073e+00
1.199999999999999956e+00,6.256372737613504142e+01
1.209999999999999964e+00,5.219202495641694917e+00
1.219999999999999973e+00,5.489581914586926459e+00
1.229999999999999982e+00,8.186701599241561489e-01
1.239999999999999991e+00,2.651031270261571038e+00
1.250000000000000000e+00,5.384958054538495631e+00
1.260000000000000009e+00,2.630774822169305693e+00
1.270000000000000018e+00,5.774062346288278746e+00
1.280000000000000027e+00,4.820780617477119279e+00
1.290000000000000036e+00,5.260752297743413131e+00
1.300000000000000044e+00,9.208002232861385750e+00
1.310000000000000053e+00,1.979357480579776052e+01
1.320000000000000062e+00,5.147673280353827430e+00
1.330000000000000071e+00,5.237062049066050662e+00
1.340000000000000080e+00,2.883813787139688944e+00
1.350000000000000089e+00,4.289342058516616873e+00
1.360000000000000098e+00,5.282542641733499522e+00
1.370000000000000107e+00,5.458593229136987190e+00
1.380000000000000115e+00,2.637103865614564668e+00
1.390000000000000124e+00,4.975830766164521357e+00
1.400000000000000133e+00,1.227922963061151007e+00
1.409999999999999920e+00,4.308380109998729779e+00
1.419999999999999929e+00,5.122598781465674378e+00
1.429999999999999938e+00,6.118775128898378490e+00
1.439999999999999947e+00,2.144066092293730907e+00
1.449999999999999956e+00,5.400816264706695513e+00
1.459999999999999964e+00,2.096956544442731385e+00
1.469999999999999973e+00,4.917465523505594405e+00
1.479999999999999982e+00,5.595529398816479372e+00
1.489999999999999991e+00,8.777365751377372405e+00
1.500000000000000000e+00,5.268854258683532521e+00
