w,G
0.000000000000000000e+00,1.614243873177720161e+02
1.000000000000000021e-02,6.770900918589118689e+00
2.000000000000000042e-02,6.717746358755816161e+00
2.999999999999999889e-02,6.693520028692965695e+00
4.000000000000000083e-02,6.477388738845284877e+00
5.000000000000000278e-02,6.519490820891654437e+00
5.999999999999999778e-02,5.984521568296251814e+00
7.000000000000000666e-02,6.055723410828859343e+00
8.000000000000000167e-02,3.041046757670549106e-01
8.999999999999999667e-02,6.792355589059029697e+00
1.000000000000000056e-01,3.529887573499513209e+00
1.100000000000000006e-01,3.810301237169007038e+00
1.199999999999999956e-01,4.347748302209761384e+00
1.300000000000000044e-01,6.821828632772092504e+00
1.400000000000000133e-01,6.251070881820989023e+00
1.499999999999999944e-01,1.766962184362684596e+01
1.600000000000000033e-01,2.493901692760875122e+01
1.700000000000000122e-01,5.972197907379992898e+00
1.799999999999999933e-01,2.365869142239934675e+01
1.900000000000000022e-01,6.469926943713321776e+00
2.000000000000000111e-01,6.659092206061306918e+00
2.099999999999999922e-01,5.880819604054807748e+00
2.200000000000000011e-01,1.067812586064353297e+01
2.300000000000000100e-01,2.652632988411987025e+00
2.399999999999999911e-01,5.919472037957173249e+00
2.500000000000000000e-01,6.506436376956579615e+00
2.600000000000000089e-01,6.279629292817872965e+00
2.700000000000000178e-01,4.549895542784461178e+00
2.800000000000000266e-01,5.911517203285171718e+00
2.899999999999999800e-01,5.246175542629414323e+00
2.999999999999999889e-01,2.038358818202608091e+01
3.099999999999999978e-01,1.553971626122606420e+00
3.200000000000000067e-01,4.638533135863173840e+00
3.300000000000000155e-01,5.146019069696144976e-01
3.400000000000000244e-01,5.094024089277180423e+00
3.500000000000000333e-01,2.700126147768637352e+00
3.599999999999999867e-01,5.066476006339938998e+00
3.699999999999999956e-01,7.548178631565517094e+01
3.800000000000000044e-01,4.724027617890670605e+00
3.900000000000000133e-01,4.256058649354406143e+00
4.000000000000000222e-01,3.230556856853429970e+00
4.100000000000000311e-01,4.884838272492526556e+00
4.199999999999999845e-01,1.647093064667494167e+00
4.299999999999999933e-01,5.748838552454773598e+00
4.400000000000000022e-01,6.666171371378829313e+00
4.500000000000000111e-01,6.036465358594544917e+00
4.600000000000000200e-01,2.666043574950389683e+00
4.700000000000000289e-01,6.418201830591620194e+00
4.799999999999999822e-01,1.447331274147207747e+00
4.899999999999999911e-01,6.551720677754834021e+00
5.000000000000000000e-01,6.040341248654629069e+00
5.100000000000000089e-01,1.648889425828937938e+00
5.200000000000000178e-01,4.949773012817848539e+00
5.300000000000000266e-01,7.161124321153445216e+00
5.400000000000000355e-01,5.325892634734170628e+00
5.500000000000000444e-01,1.679220836157007124e+00
5.600000000000000533e-01,6.137123003259873144e+00
5.700000000000000622e-01,6.594859324535053524e+00
5.799999999999999600e-01,4.956502961877239244e+01
5.899999999999999689e-01,5.896735449247106686e+00
5.999999999999999778e-01,6.654849678123992973e+00
6.099999999999999867e-01,4.099462127783056076e+00
6.199999999999999956e-01,6.547579848048417972e+00
6.300000000000000044e-01,2.746150309091644814e+00
6.400000000000000133e-01,6.468759684062924009e+00
6.500000000000000222e-01,6.729747095215095065e-01
6.600000000000000311e-01,7.662417278030011936e+00
6.700000000000000400e-01,4.292953315274127490e+00
6.800000000000000488e-01,5.782018710177035281e+00
6.900000000000000577e-01,2.218900588433160959e+00
7.000000000000000666e-01,3.912617185902557804e+00
7.099999999999999645e-01,1.869849142622013005e+01
7.199999999999999734e-01,7.268216947535042038e+01
7.299999999999999822e-01,5.759825428097416378e+00
7.399999999999999911e-01,5.806157488870379524e+00
7.500000000000000000e-01,1.045276065757754669e+00
7.600000000000000089e-01,5.933904975526533399e+00
