w,G
0.000000000000000000e+00,2.184815815744567047e+01
1.000000000000000021e-02,6.789321083295801529e+00
2.000000000000000042e-02,6.818655618303835375e+00
2.999999999999999889e-02,6.627440134685672390e+00
4.000000000000000083e-02,6.604553228855843727e+00
5.000000000000000278e-02,6.658082233757955493e+00
5.999999999999999778e-02,6.342244385524585581e+00
7.000000000000000666e-02,7.287963759103904593e+00
8.000000000000000167e-02,4.757333138099572700e+00
8.999999999999999667e-02,6.026641915798046867e+00
1.000000000000000056e-01,4.478596167082923074e+00
1.100000000000000006e-01,3.639705400853621153e+00
1.199999999999999956e-01,4.213681303662219158e+00
1.300000000000000044e-01,5.495109739536124138e+00
1.400000000000000133e-01,5.431493170897823131e-01
1.499999999999999944e-01,5.382123818152241057e+00
1.600000000000000033e-01,1.332028557639396915e+01
1.700000000000000122e-01,5.882585154878030131e+00
1.799999999999999933e-01,1.826221409250692984e+00
1.900000000000000022e-01,6.260659318092026915e+00
2.000000000000000111e-01,3.103311935520388420e+00
2.099999999999999922e-01,5.841225380963417813e+00
2.200000000000000011e-01,3.262967860453065416e-01
2.300000000000000100e-01,2.665098865219497171e+01
2.399999999999999911e-01,3.163331425726833679e+00
2.500000000000000000e-01,6.049060051127379545e+00
2.600000000000000089e-01,6.254571827223008640e+00
2.700000000000000178e-01,6.010770228522340553e+00
2.800000000000000266e-01,5.306238359394231274e+00
2.899999999999999800e-01,6.745986173754314308e+00
2.999999999999999889e-01,6.016970283713057199e+00
3.099999999999999978e-01,5.638228932272635774e+00
3.200000000000000067e-01,5.472739398696509383e+00
3.300000000000000155e-01,4.640426524269999575e+00
3.400000000000000244e-01,5.886757088620329981e+00
3.500000000000000333e-01,1.571803501111939561e+01
3.599999999999999867e-01,6.837467582542596567e+00
3.699999999999999956e-01,9.609602899126341580e-01
3.800000000000000044e-01,7.032820648634018568e+00
3.900000000000000133e-01,1.559917841075577627e+00
4.000000000000000222e-01,2.819700699208935291e+00
4.100000000000000311e-01,6.784048624933698868e+00
4.199999999999999845e-01,1.677737466968415303e+00
4.299999999999999933e-01,6.409737446749594447e+00
4.400000000000000022e-01,5.199546065330505940e+01
4.500000000000000111e-01,6.560123389087563872e+00
4.600000000000000200e-01,1.520490349030225730e-01
4.700000000000000289e-01,6.549871975514351519e+00
4.799999999999999822e-01,7.726572904391244556e-01
4.899999999999999911e-01,6.356990496824355574e+00
5.000000000000000000e-01,2.729230036504055334e+01
5.100000000000000089e-01,6.652382751945914663e+00
5.200000000000000178e-01,4.807983005096597040e+00
5.300000000000000266e-01,6.085494258449486438e+00
5.400000000000000355e-01,6.614547879053636947e+00
5.500000000000000444e-01,9.312069428432048213e+00
5.600000000000000533e-01,2.169257298594038730e+01
5.700000000000000622e-01,2.225651559795315038e+00
5.799999999999999600e-01,5.528768298263928571e+00
5.899999999999999689e-01,5.996269826729843544e+00
5.999999999999999778e-01,5.611065250949330618e+00
6.099999999999999867e-01,6.139567030359048161e+00
6.199999999999999956e-01,6.781300405337079340e+00
6.300000000000000044e-01,1.129040859241352113e+00
6.400000000000000133e-01,5.681410291996108697e+00
6.500000000000000222e-01,6.315841637729443292e+00
6.600000000000000311e-01,6.036053338759709952e+00
6.700000000000000400e-01,5.991685486105247094e+00
6.800000000000000488e-01,3.770336708131301506e+00
6.900000000000000577e-01,4.221378205796933791e+00
7.000000000000000666e-01,4.046811235316241095e+00
7.099999999999999645e-01,5.024741480847328035e+01
7.199999999999999734e-01,6.087339449552072068e+00
7.299999999999999822e-01,3.517578892249165534e+00
7.399999999999999911e-01,5.582275485456785979e+00
7.500000000000000000e-01,3.241549725311703156e+00
7.600000000000000089e-01,4.647752280078567111e+00
7.700000000000000178e-01,6.484381712512409912e+00
7.800000000000000266e-01,2.025350699804375765e+00
7.900000000000000355e-01,5.496735827668524976e+00
8.000000000000000444e-01,6.146456341979302351e+00
8.100000000000000533e-01,2.523097131860553066e+00
8.200000000000000622e-01,6.426799118531839383e+00
8.300000000000000711e-01,4.085088306782596135e+01
8.399999999999999689e-01,5.882687473724618421e+00
8.499999999999999778e-01,4.094541905011863658e-01
8.599999999999999867e-01,5.769633708610165002e+00
8.699999999999999956e-01,6.006371345382539140e+00
8.800000000000000044e-01,5.666865159033623200e+00
8.900000000000000133e-01,6.009673643009910471e+00
9.000000000000000222e-01,6.354336466224471458e+00
9.100000000000000311e-01,2.313823756832132617e+01
9.200000000000000400e-01,6.118765241302978275e+00
9.300000000000000488e-01,6.165603358302119474e+00
9.400000000000000577e-01,6.131408505836644984e+00
9.500000000000000666e-01,6.282332325222800939e+00
9.599999999999999645e-01,6.541048142025884360e+00
9.699999999999999734e-01,6.548133266058364654e+00
9.799999999999999822e-01,6.126206034391300292e+00
9.899999999999999911e-01,6.551006937635906802e+00
1.000000000000000000e+00,6.556267519155100310e+00
1.010000000000000009e+00,6.560534401024944451e+00
1.020000000000000018e+00,6.590548017242037204e+00
1.030000000000000027e+00,6.523607483444032518e+00
1.040000000000000036e+00,6.536939499760427985e+00
1.050000000000000044e+00,6.530360368049031194e+00
1.060000000000000053e+00,6.512794056474818127e+00
1.070000000000000062e+00,6.576576275614225864e+00
1.080000000000000071e+00,6.490259962557543894e+00
1.090000000000000080e+00,6.347598243176349797e+00
1.100000000000000089e+00,6.456132501109072663e+00
1.110000000000000098e+00,6.416657424495826767e+00
1.120000000000000107e+00,6.281218831761513854e+00
1.130000000000000115e+00,6.317907591990632454e+00
1.140000000000000124e+00,5.996319155809960222e+00
1.150000000000000133e+00,5.762848212770323997e+00
1.159999999999999920e+00,5.124588591965224538e+00
1.169999999999999929e+00,4.455120758447727525e+01
1.179999999999999938e+00,4.923237439292867279e+00
1.189999999999999947e+00,1.316301154463182854e+00
1.199999999999999956e+00,3.708749384450268582e+00
1.209999999999999964e+00,4.312660348666746302e+00
