w,G
0.000000000000000000e+00,3.506782340522778441e+01
1.000000000000000021e-02,7.146518013798308644e+00
2.000000000000000042e-02,7.126014497070935150e+00
2.999999999999999889e-02,7.176222188725877693e+00
4.000000000000000083e-02,7.114960090629725009e+00
5.000000000000000278e-02,6.671425287437971363e+00
5.999999999999999778e-02,6.363314758746916766e+00
7.000000000000000666e-02,6.032028908084186014e+00
8.000000000000000167e-02,5.219827812049532056e+00
8.999999999999999667e-02,6.462396504823569643e+00
1.000000000000000056e-01,4.121865399052431655e+00
1.100000000000000006e-01,5.076838931634087615e+00
1.199999999999999956e-01,9.676408624725823415e+00
1.300000000000000044e-01,4.028225155260794388e+00
1.400000000000000133e-01,4.250188672686523006e+00
1.499999999999999944e-01,4.677152363252825573e-01
1.600000000000000033e-01,5.117379471394187362e+00
1.700000000000000122e-01,6.144379441449178358e+00
1.799999999999999933e-01,7.365527531896822744e+00
1.900000000000000022e-01,6.066865522880436679e+00
2.000000000000000111e-01,5.963355685970223696e+00
2.099999999999999922e-01,7.244428254659837307e+00
2.200000000000000011e-01,5.365291900442056949e+00
2.300000000000000100e-01,6.386568836371039559e+00
2.399999999999999911e-01,1.496828568946861449e+00
2.500000000000000000e-01,6.011707675686460917e+00
2.600000000000000089e-01,5.912537004544667241e+00
2.700000000000000178e-01,3.071826704374203842e+01
2.800000000000000266e-01,6.487180001664273554e+00
2.899999999999999800e-01,1.117870119869032841e+00
2.999999999999999889e-01,3.328459672218957444e+00
3.099999999999999978e-01,3.969619810668428173e+00
3.200000000000000067e-01,1.540322793066678386e+01
3.300000000000000155e-01,1.474422989278094676e+00
3.400000000000000244e-01,3.172548255611411250e+01
3.500000000000000333e-01,3.059933906104288681e+01
3.599999999999999867e-01,6.397970883324488600e-02
3.699999999999999956e-01,4.612520580208921750e+00
3.800000000000000044e-01,3.683109981442352243e+00
3.900000000000000133e-01,4.310507168521421306e+01
4.000000000000000222e-01,2.345442354409848384e+00
4.100000000000000311e-01,2.990691690339713382e+00
4.199999999999999845e-01,5.370530347188507747e+00
4.299999999999999933e-01,3.466287574279139694e+00
4.400000000000000022e-01,3.080662012247244341e+00
4.500000000000000111e-01,1.194876576191485240e+00
4.600000000000000200e-01,3.501557064726556234e+01
4.700000000000000289e-01,5.887031309673284696e+00
4.799999999999999822e-01,5.242958828620036371e+00
4.899999999999999911e-01,1.332312322657656978e+01
5.000000000000000000e-01,5.448349179432153022e+00
5.100000000000000089e-01,6.007314879963013610e+00
5.200000000000000178e-01,8.308773578121930825e+01
5.300000000000000266e-01,8.146476170861021160e+01
5.400000000000000355e-01,5.207938359843316434e+00
5.500000000000000444e-01,3.355326303170999580e+01
5.600000000000000533e-01,6.521445059768341324e+00
5.700000000000000622e-01,5.422729643028825208e+00
5.799999999999999600e-01,4.026993527289245201e+00
5.899999999999999689e-01,6.802706838000697864e+00
5.999999999999999778e-01,3.914709399002745283e+00
6.099999999999999867e-01,3.772260852618926741e+00
6.199999999999999956e-01,6.634715289009545103e+00
6.300000000000000044e-01,1.382659567096625608e+01
6.400000000000000133e-01,5.779438693105427127e+00
6.500000000000000222e-01,1.117680197375689488e+01
6.600000000000000311e-01,5.883815693190312501e+00
6.700000000000000400e-01,4.074847390886473519e+00
6.800000000000000488e-01,3.568203956625812800e+00
6.900000000000000577e-01,4.149076406342556922e+00
7.000000000000000666e-01,3.526233285302100118e+00
7.099999999999999645e-01,1.184645834938703359e+02
7.199999999999999734e-01,9.112002202338929990e+00
7.299999999999999822e-01,3.524864250759039663e+01
7.399999999999999911e-01,5.949485782845732373e+00
7.500000000000000000e-01,8.130285029120877027e+00
7.600000000000000089e-01,2.490583258453821003e+00
7.700000000000000178e-01,3.976008512608124157e+00
7.800000000000000266e-01,4.241689036929102485e+00
7.900000000000000355e-01,1.707439734152491084e+01
8.000000000000000444e-01,2.440972687976239897e+00
8.100000000000000533e-01,6.052587467450591063e+00
8.200000000000000622e-01,1.152495890360457187e+00
8.300000000000000711e-01,5.951558926329802546e+00
8.399999999999999689e-01,6.325455244190278492e+00
8.499999999999999778e-01,2.406478392408781808e+00
8.599999999999999867e-01,5.229509695112567691e+00
8.699999999999999956e-01,6.130930981298626570e+00
8.800000000000000044e-01,2.760936190382471178e+00
8.900000000000000133e-01,5.883497887049432329e+00
9.000000000000000222e-01,5.811548688136229934e+00
9.100000000000000311e-01,7.427440915605708938e+01
9.200000000000000400e-01,6.067913083818655018e+00
9.300000000000000488e-01,6.068226808820994300e+00
9.400000000000000577e-01,6.201966395223986517e+00
9.500000000000000666e-01,5.845605609208770481e+00
9.599999999999999645e-01,6.276906608830174150e+00
9.699999999999999734e-01,6.541323336786954989e+00
9.799999999999999822e-01,5.588488565128303165e+00
9.899999999999999911e-01,6.255884177983735306e+00
1.000000000000000000e+00,3.950264487808935243e+00
1.010000000000000009e+00,5.368384729543606682e+00
1.020000000000000018e+00,6.357886176457248517e+00
1.030000000000000027e+00,3.192766374205125324e+00
1.040000000000000036e+00,6.020613009348625866e+00
1.050000000000000044e+00,5.744801639587639563e+00
1.060000000000000053e+00,4.097364374403955622e+00
1.070000000000000062e+00,6.172704523618840255e+00
1.080000000000000071e+00,3.800165463382343400e-01
1.090000000000000080e+00,6.292837630935962601e+00
1.100000000000000089e+00,5.944891142607106715e+00
1.110000000000000098e+00,5.996047096672674215e+00
1.120000000000000107e+00,6.134727592117926953e+00
1.130000000000000115e+00,5.570458113676874490e+00
1.140000000000000124e+00,4.089450050885020005e+00
1.150000000000000133e+00,4.575629580247170480e+00
1.159999999999999920e+00,5.480051084561675445e+00
1.169999999999999929e+00,4.426606114873548492e+00
1.179999999999999938e+00,3.091906655318553909e+00
1.189999999999999947e+00,1.557175581816261811e+00
1.199999999999999956e+00,4.478158246465051562e+00
1.209999999999999964e+00,4.415162741849504968e+00
1.219999999999999973e+00,1.540231490114897461e+01
1.229999999999999982e+00,4.197298354632581052e+00
1.239999999999999991e+00,3.846121481115184260e+00
1.250000000000000000e+00,7.490876892638110185e+00
1.260000000000000009e+00,4.633494342459829163e+00
1.270000000000000018e+00,4.167293102035555918e+00
1.280000000000000027e+00,3.598062894942476664e+00
1.290000000000000036e+00,5.097816138615990589e+00
1.300000000000000044e+00,5.446567231805405918e+00
1.310000000000000053e+00,5.275693106627954432e-02
1.320000000000000062e+00,4.367131215997342331e+00
1.330000000000000071e+00,5.562536834395098495e+00
1.340000000000000080e+00,4.963287602284335520e+00
1.350000000000000089e+00,4.824871778919480647e+01
1.360000000000000098e+00,5.396746887890996547e+00
1.370000000000000107e+00,4.312026005567031639e+00
1.380000000000000115e+00,3.317603569971401711e+00
1.390000000000000124e+00,5.170325022773662127e+00
1.400000000000000133e+00,1.170464509972336131e+01
1.409999999999999920e+00,5.313167962876469197e+00
1.419999999999999929e+00,5.517140195821906623e+00
1.429999999999999938e+00,5.268772522807195990e+00
1.439999999999999947e+00,5.475559661232426656e+00
1.449999999999999956e+00,5.503148090083275434e+00
1.459999999999999964e+00,6.236525414918594024e+00
1.469999999999999973e+00,5.460439569298995544e+00
1.479999999999999982e+00,6.887357825800433986e+00
1.489999999999999991e+00,4.993337521342972707e+00
1.500000000000000000e+00,5.283683771763315384e+00
1.510000000000000009e+00,4.176781723346618946e+01
1.520000000000000018e+00,5.247080150923207675e+00
1.530000000000000027e+00,5.087176135509469788e+00
1.540000000000000036e+00,5.440048633405679901e+00
1.550000000000000044e+00,5.501279157325562608e+00
1.560000000000000053e+00,4.734693281616625171e+00
1.570000000000000062e+00,5.230631718891595838e+00
1.580000000000000071e+00,2.706517208770086569e+01
1.590000000000000080e+00,5.480257793748865680e+00
1.600000000000000089e+00,5.373184180847550451e+00
1.610000000000000098e+00,5.088465340496855838e+00
1.620000000000000107e+00,4.989496013654825646e+00
1.630000000000000115e+00,5.212903898254675816e+00
1.640000000000000124e+00,5.379393206854493847e+00
1.650000000000000133e+00,5.197132665270228991e+00
1.660000000000000142e+00,5.098289915874638645e+00
1.669999999999999929e+00,5.230216270397985312e+00
1.679999999999999938e+00,5.065212665186127339e+00
1.689999999999999947e+00,4.820827345923102136e+00
1.699999999999999956e+00,4.780505071955676755e+00
1.709999999999999964e+00,9.633349673248871037e-01
1.719999999999999973e+00,3.978625785680724558e+00
1.729999999999999982e+00,2.932382965255381890e+00
1.739999999999999991e+00,4.070197231114982550e+00
1.750000000000000000e+00,1.534028779138676413e+00
1.760000000000000009e+00,1.901029416365524582e+01
1.770000000000000018e+00,4.041489017903299619e+00
1.780000000000000027e+00,5.608161711396885130e-01
1.790000000000000036e+00,4.049067753907634071e+00
1.800000000000000044e+00,4.411973718837467473e+00
1.810000000000000053e+00,1.431718241929599289e-01
1.820000000000000062e+00,1.582965322931444430e+00
1.830000000000000071e+00,4.566021620502065836e+00
1.840000000000000080e+00,1.340102756874771828e+01
1.850000000000000089e+00,1.937785166545652915e+00
1.860000000000000098e+00,4.182861947013161164e+00
1.870000000000000107e+00,4.172538935392382520e+00
1.880000000000000115e+00,1.573947688799495026e+01
1.890000000000000124e+00,3.757464684228556173e+00
1.900000000000000133e+00,4.192354142519195470e+00
1.910000000000000142e+00,1.907103641746846989e+01
1.919999999999999929e+00,4.346541018047059168e+00
1.929999999999999938e+00,3.732260701420656801e+00
1.939999999999999947e+00,4.132122845057880056e+01
1.949999999999999956e+00,4.140442748730015055e+00
1.959999999999999964e+00,1.636184075522184589e+00
1.969999999999999973e+00,4.571864911656324360e+00
1.979999999999999982e+00,4.589787197446464795e+00
1.989999999999999991e+00,2.023363342044213198e-01
2.000000000000000000e+00,4.090147389921850340e+00
2.010000000000000231e+00,3.675733520050447733e+00
2.020000000000000018e+00,4.320404329253148212e+00
2.030000000000000249e+00,3.957733698366627806e+00
2.040000000000000036e+00,1.066584956322733859e+02
2.049999999999999822e+00,4.451445379638396815e+00
2.060000000000000053e+00,4.486949915453046778e+00
2.069999999999999840e+00,4.620868068437899723e+01
2.080000000000000071e+00,4.126269112977349884e+00
2.089999999999999858e+00,4.519508841136853583e+00
2.100000000000000089e+00,2.118249210255645920e+01
2.109999999999999876e+00,4.482192606732409601e+00
2.120000000000000107e+00,4.456459020681204031e+00
2.129999999999999893e+00,4.541505276247770340e+00
2.140000000000000124e+00,4.637649869395312763e+00
2.149999999999999911e+00,4.546613889519393936e+00
2.160000000000000142e+00,4.554876200706399203e+00
2.169999999999999929e+00,2.037534303422238846e+00
2.180000000000000160e+00,3.514202919742041686e+00
2.189999999999999947e+00,4.463176741680635828e+00
2.200000000000000178e+00,4.443059893286063655e+00
2.209999999999999964e+00,4.403074044712348645e+00
2.220000000000000195e+00,4.592689223518473973e+00
2.229999999999999982e+00,4.448096725505724436e+00
2.240000000000000213e+00,4.168507270481250693e+00
2.250000000000000000e+00,4.168639392720078440e+00
2.260000000000000231e+00,4.386662761288897983e+00
2.270000000000000018e+00,4.002467208983195412e+00
2.280000000000000249e+00,3.816430280600934033e+00
2.290000000000000036e+00,2.201597512045198712e+00
2.300000000000000266e+00,2.682114930848180645e+00
2.310000000000000053e+00,2.564588249491627225e-01
2.319999999999999840e+00,3.671530463381309772e+01
2.330000000000000071e+00,3.205494370089686296e+00
2.339999999999999858e+00,5.357145309581574644e+00
2.350000000000000089e+00,2.815356122808578387e+00
2.359999999999999876e+00,3.078860554660317383e+00
2.370000000000000107e+00,6.514467578276907922e+00
2.379999999999999893e+00,3.266787603395664430e+00
2.390000000000000124e+00,3.222720156846131889e+00
2.399999999999999911e+00,1.700029225662573751e+01
2.410000000000000142e+00,2.128722565202560979e+00
2.419999999999999929e+00,3.492330123295039002e+00
2.430000000000000160e+00,1.397357074663384768e+00
2.439999999999999947e+00,1.891173968981547215e+00
2.450000000000000178e+00,3.287270831463330545e+00
2.459999999999999964e+00,3.253233340704070553e+00
2.470000000000000195e+00,7.933296082646514868e+00
2.479999999999999982e+00,3.511545545340120089e+00
2.490000000000000213e+00,3.411157705800569317e+00
2.500000000000000000e+00,1.125131719253784901e+01
2.510000000000000231e+00,3.475844622994905819e+00
2.520000000000000018e+00,3.531179647876350636e+00
2.530000000000000249e+00,4.417548147666986580e+01
2.540000000000000036e+00,3.231192663157700817e+00
2.550000000000000266e+00,3.649788017940910567e+00
2.560000000000000053e+00,1.019445586474619958e+01
2.569999999999999840e+00,3.527666683425244365e+00
2.580000000000000071e+00,6.330068353701827988e+01
2.589999999999999858e+00,3.548014109947128070e+00
2.600000000000000089e+00,1.082330922681740049e+01
2.609999999999999876e+00,3.014855870387350478e+00
2.620000000000000107e+00,3.489857060016952950e+00
2.629999999999999893e+00,3.091570448766985280e+00
2.640000000000000124e+00,3.386897834777679694e+00
2.649999999999999911e+00,3.418459918672057452e+00
2.660000000000000142e+00,3.498501325719250588e+01
2.669999999999999929e+00,3.669495479828373874e+00
2.680000000000000160e+00,3.190038885478014397e+00
2.689999999999999947e+00,3.442888349750257149e+00
2.700000000000000178e+00,1.698730605621750822e+00
2.709999999999999964e+00,3.457072509447722375e+00
2.720000000000000195e+00,3.596274765152214670e+00
2.729999999999999982e+00,1.887678982045548626e+00
2.740000000000000213e+00,1.856301211844176846e+00
2.750000000000000000e+00,2.958374476243962548e+00
2.760000000000000231e+00,3.502504265787282911e+00
2.770000000000000018e+00,3.303648401289712933e+00
2.780000000000000249e+00,3.379662479579888412e+00
2.790000000000000036e+00,3.207371978359715659e+00
2.800000000000000266e+00,3.458399729537552147e+00
2.810000000000000053e+00,3.184542898653662135e+00
2.819999999999999840e+00,2.831493052070983119e+00
2.830000000000000071e+00,2.930266874081514761e+00
2.839999999999999858e+00,2.709577223625484876e+01
2.850000000000000089e+00,2.679845255336935406e+00
2.859999999999999876e+00,2.487352295777555788e+00
2.870000000000000107e+00,6.181941932630257153e-01
2.879999999999999893e+00,2.305923323530997937e+00
2.890000000000000124e+00,5.985454921231041503e-01
2.899999999999999911e+00,2.972725425328151427e+00
2.910000000000000142e+00,2.509852136486652618e+00
2.919999999999999929e+00,2.447629526569080838e+00
2.930000000000000160e+00,2.877668823209297289e-01
2.939999999999999947e+00,2.236029051184813099e+00
2.950000000000000178e+00,2.777936576122951529e+00
