w,G
0.000000000000000000e+00,1.095032875573932429e+01
1.000000000000000021e-02,6.840082154630771960e+00
2.000000000000000042e-02,6.769540450480262983e+00
2.999999999999999889e-02,6.650625385904555209e+00
4.000000000000000083e-02,6.824342160421523751e+00
5.000000000000000278e-02,6.861754804561472909e+00
5.999999999999999778e-02,6.533822072552249338e+00
7.000000000000000666e-02,6.423142130771027247e+00
8.000000000000000167e-02,8.098267067330879865e-01
8.999999999999999667e-02,2.717609817763614544e+00
1.000000000000000056e-01,5.664047047120631895e+00
1.100000000000000006e-01,4.260903148590667655e+00
1.199999999999999956e-01,5.124563476095103987e+00
1.300000000000000044e-01,2.041089275899738986e+00
1.400000000000000133e-01,1.552276211812729567e+00
1.499999999999999944e-01,6.162771064913121322e+00
1.600000000000000033e-01,8.110892607682902433e-01
1.700000000000000122e-01,9.510125856760823781e-01
1.799999999999999933e-01,6.359232231719693651e+00
1.900000000000000022e-01,3.493303899631086562e+00
2.000000000000000111e-01,3.975461507865964528e+00
2.099999999999999922e-01,6.893196650574721751e+00
2.200000000000000011e-01,4.401731238301776372e+00
2.300000000000000100e-01,6.058290135989373937e+00
2.399999999999999911e-01,3.931589245237755392e+01
2.500000000000000000e-01,5.596057224225449822e+00
2.600000000000000089e-01,6.126285673815810462e+00
2.700000000000000178e-01,1.729513023541309735e+01
2.800000000000000266e-01,5.474910963577626077e+00
2.899999999999999800e-01,2.828444669569407655e+00
2.999999999999999889e-01,4.284464555251664919e+00
3.099999999999999978e-01,5.236198992988433609e+00
3.200000000000000067e-01,1.813588977462838514e+01
3.300000000000000155e-01,4.334146215427105098e+00
3.400000000000000244e-01,1.180116172266013397e+00
3.500000000000000333e-01,1.047034765926134448e+01
3.599999999999999867e-01,4.698862139158165085e+00
3.699999999999999956e-01,2.662481969371743773e+01
3.800000000000000044e-01,1.523901711247185098e+01
3.900000000000000133e-01,4.764590118685198661e+00
4.000000000000000222e-01,3.141403840100466915e+00
4.100000000000000311e-01,4.117939846015461036e+00
4.199999999999999845e-01,2.399641824663841572e+00
4.299999999999999933e-01,7.962558469602161892e+01
4.400000000000000022e-01,3.143371181212310184e+00
4.500000000000000111e-01,8.193464311587593585e+00
4.600000000000000200e-01,6.219787073165374380e+00
4.700000000000000289e-01,8.454816309336631974e+00
4.799999999999999822e-01,4.688247779896205891e+00
4.899999999999999911e-01,5.435187317676581920e-01
5.000000000000000000e-01,6.161355249364433462e+00
5.100000000000000089e-01,6.671210720108200043e+00
5.200000000000000178e-01,3.170379895931436209e+01
5.300000000000000266e-01,6.815910188340755127e+00
5.400000000000000355e-01,4.965832139386016308e+00
5.500000000000000444e-01,5.990129948845384078e+00
5.600000000000000533e-01,6.584187457492178375e+00
5.700000000000000622e-01,6.500680786738973538e+00
5.799999999999999600e-01,6.789042239746905238e+00
5.899999999999999689e-01,3.563796574468756084e+00
5.999999999999999778e-01,6.585924138799791550e+00
6.099999999999999867e-01,6.855236265787552519e+00
6.199999999999999956e-01,3.019434837951957107e+00
6.300000000000000044e-01,6.438719358525313297e+00
6.400000000000000133e-01,6.484725312965260891e+00
6.500000000000000222e-01,1.439462912218637847e+01
6.600000000000000311e-01,6.291934114875536110e+00
6.700000000000000400e-01,6.393384782178033632e+00
6.800000000000000488e-01,4.935084928263335335e+00
6.900000000000000577e-01,1.498957898203620687e+00
7.000000000000000666e-01,2.786448241319045671e+00
7.099999999999999645e-01,4.753887041151271475e+00
7.199999999999999734e-01,5.342892179522851226e-01
7.299999999999999822e-01,4.713894297705071068e+00
