w,G
0.000000000000000000e+00,1.173510272442725721e+01
1.000000000000000021e-02,7.027790962344960590e+00
2.000000000000000042e-02,6.913464035305492139e+00
2.999999999999999889e-02,6.991127948888400390e+00
4.000000000000000083e-02,7.186991183154627372e+00
5.000000000000000278e-02,6.799327043735853060e+00
5.999999999999999778e-02,6.276178172087929497e+00
7.000000000000000666e-02,5.794434004347531975e+00
8.000000000000000167e-02,2.057049211046048320e+00
8.999999999999999667e-02,5.874080588099280575e+00
1.000000000000000056e-01,6.275407514896159000e+00
1.100000000000000006e-01,1.896466150068678802e+00
1.199999999999999956e-01,1.260580428783452112e+00
1.300000000000000044e-01,5.572493274193945467e+00
1.400000000000000133e-01,6.087574291109393521e+00
1.499999999999999944e-01,1.305495108897385403e+00
1.600000000000000033e-01,3.438874351332833257e+00
1.700000000000000122e-01,5.215430563191187474e+00
1.799999999999999933e-01,1.936376698925276196e+00
1.900000000000000022e-01,3.555644355828203818e+00
2.000000000000000111e-01,5.569959030449939341e+00
2.099999999999999922e-01,4.285726084770210775e+00
2.200000000000000011e-01,6.644249565123494072e+00
2.300000000000000100e-01,5.548128275466929438e+00
2.399999999999999911e-01,5.236069564124111508e+00
2.500000000000000000e-01,5.511672952362513200e+00
2.600000000000000089e-01,5.008936395625736893e+00
2.700000000000000178e-01,5.228314577683327080e+00
2.800000000000000266e-01,4.314324468552875658e+00
2.899999999999999800e-01,4.154774062838061610e+00
2.999999999999999889e-01,2.259304189630696680e+00
3.099999999999999978e-01,9.573255388183463666e+00
3.200000000000000067e-01,4.031293993031471956e+00
3.300000000000000155e-01,4.614373973754792857e+00
3.400000000000000244e-01,4.053452749372866037e+01
3.500000000000000333e-01,4.532173697878439711e+00
3.599999999999999867e-01,5.155589311722619250e-02
3.699999999999999956e-01,2.204844755298262182e+00
3.800000000000000044e-01,1.362636075233798039e+00
3.900000000000000133e-01,7.927971312345520438e+00
4.000000000000000222e-01,1.611716100106310723e-01
4.100000000000000311e-01,2.013419056307611310e+00
