w,G
0.000000000000000000e+00,9.748183829150338653e+00
1.000000000000000021e-02,6.868258003250701904e+00
2.000000000000000042e-02,8.046697615663859438e+00
2.999999999999999889e-02,7.922475965732629355e+00
4.000000000000000083e-02,7.412079863462893492e+00
5.000000000000000278e-02,7.839734643829145533e+00
5.999999999999999778e-02,6.338514972257446978e+00
7.000000000000000666e-02,5.730997685390441632e+00
8.000000000000000167e-02,5.039137182642512869e+00
8.999999999999999667e-02,2.563105582050774878e+00
1.000000000000000056e-01,6.223959316657272645e-01
1.100000000000000006e-01,6.467086316767808540e+00
1.199999999999999956e-01,1.072105971521239542e+00
1.300000000000000044e-01,6.023732328631007604e+00
1.400000000000000133e-01,4.160487264726595136e+00
1.499999999999999944e-01,6.909771115155614041e+00
1.600000000000000033e-01,2.602950185533587923e+00
1.700000000000000122e-01,5.971021975953902938e+00
1.799999999999999933e-01,6.856301798439160322e+00
1.900000000000000022e-01,4.234354375878526255e+00
2.000000000000000111e-01,6.004341914431180705e+00
2.099999999999999922e-01,2.988142915042920400e+00
2.200000000000000011e-01,6.065368063121119313e+00
2.300000000000000100e-01,2.625339912186172242e+00
2.399999999999999911e-01,7.419914953337848118e+00
2.500000000000000000e-01,2.824597276371138221e+00
2.600000000000000089e-01,7.568265134136211714e+00
2.700000000000000178e-01,5.843082234240567274e+00
2.800000000000000266e-01,6.967838430386898096e+00
2.899999999999999800e-01,6.788184710485654527e+00
2.999999999999999889e-01,6.688538439166174854e+00
3.099999999999999978e-01,5.718677735980795873e+00
3.200000000000000067e-01,6.594818567968089296e-01
3.300000000000000155e-01,5.581169274385256784e+00
3.400000000000000244e-01,6.176136148680304583e-01
3.500000000000000333e-01,6.967952668757685153e+00
3.599999999999999867e-01,4.560661836416041126e+01
3.699999999999999956e-01,6.562053410522263874e+00
3.800000000000000044e-01,6.948251236229191719e+00
3.900000000000000133e-01,9.348466786615377444e+00
4.000000000000000222e-01,4.757750094997381662e-01
4.100000000000000311e-01,6.857226063498718993e+00
4.199999999999999845e-01,1.044262934264269482e+01
4.299999999999999933e-01,6.981292980361814671e+00
4.400000000000000022e-01,2.573074739491059137e+00
4.500000000000000111e-01,7.172315046196221289e+00
4.600000000000000200e-01,1.609275983613116168e+01
4.700000000000000289e-01,7.009919173437615392e+00
4.799999999999999822e-01,3.434411268303152909e+00
4.899999999999999911e-01,7.257059685037450691e+00
5.000000000000000000e-01,6.641857647105181783e+00
5.100000000000000089e-01,5.929645216308196076e+00
5.200000000000000178e-01,7.067962876204733291e+00
5.300000000000000266e-01,7.306128119742179017e+00
5.400000000000000355e-01,7.352284574269756234e+00
5.500000000000000444e-01,7.189340547205009813e+00
5.600000000000000533e-01,7.405617083861618433e+00
5.700000000000000622e-01,7.397669257667398135e+00
5.799999999999999600e-01,7.234137603842464515e+00
5.899999999999999689e-01,7.415108266504586432e+00
5.999999999999999778e-01,7.450306091564118383e+00
6.099999999999999867e-01,7.039582867329071014e+00
6.199999999999999956e-01,6.780489798317886674e+00
6.300000000000000044e-01,7.372891059061522867e+00
6.400000000000000133e-01,7.063846182138163066e+00
