w,G
0.000000000000000000e+00,4.376329430258687836e+01
1.000000000000000021e-02,6.687065676696562377e+00
2.000000000000000042e-02,6.773155410578652891e+00
2.999999999999999889e-02,6.957352447816529839e+00
4.000000000000000083e-02,6.990534256974131999e+00
5.000000000000000278e-02,6.734452486024463447e+00
5.999999999999999778e-02,6.553530022216818018e+00
7.000000000000000666e-02,6.354562507629020196e+00
8.000000000000000167e-02,3.508167231145847609e+00
8.999999999999999667e-02,5.979319155184923851e+00
1.000000000000000056e-01,8.970262980455945723e+00
1.100000000000000006e-01,5.445461656059172206e+00
1.199999999999999956e-01,4.284998465879997553e+00
1.300000000000000044e-01,6.050012819266943787e+00
1.400000000000000133e-01,6.258152091672908313e+00
1.499999999999999944e-01,2.692877100525650214e+00
1.600000000000000033e-01,3.751054859384464812e+00
1.700000000000000122e-01,6.227649244103404591e+00
1.799999999999999933e-01,2.971144367565238253e-01
1.900000000000000022e-01,3.049019436939680361e+00
2.000000000000000111e-01,6.167655762957309662e+00
2.099999999999999922e-01,4.704250371689916221e+00
2.200000000000000011e-01,5.269280101364387292e+00
2.300000000000000100e-01,5.867628177217614649e+00
2.399999999999999911e-01,4.977344729010162183e+01
2.500000000000000000e-01,5.707129923951897332e+00
2.600000000000000089e-01,5.322165393697139812e+00
2.700000000000000178e-01,9.450600777191706658e-01
2.800000000000000266e-01,6.659632924913263530e+00
2.899999999999999800e-01,6.518381141964980863e+00
2.999999999999999889e-01,4.654595465253471787e+00
3.099999999999999978e-01,3.354402455933483740e+00
3.200000000000000067e-01,2.775012872776581929e+00
3.300000000000000155e-01,5.440586744175746503e+00
3.400000000000000244e-01,1.903174202852409014e-01
3.500000000000000333e-01,4.226892184858225932e+00
3.599999999999999867e-01,5.588522753745639449e+00
3.699999999999999956e-01,7.606113223421214542e+00
3.800000000000000044e-01,4.471671102038653700e+00
3.900000000000000133e-01,6.131581768080435424e+00
4.000000000000000222e-01,3.869246394534413103e+00
4.100000000000000311e-01,4.372518906267070626e+00
4.199999999999999845e-01,3.214500613859821954e+01
4.299999999999999933e-01,4.013128128270835759e+00
4.400000000000000022e-01,3.022813880006680165e+00
4.500000000000000111e-01,4.787107756183109686e+00
4.600000000000000200e-01,4.616887616105315173e-01
4.700000000000000289e-01,6.371529502687414137e+00
4.799999999999999822e-01,4.161725999115062358e+00
4.899999999999999911e-01,2.393099466435627320e+00
5.000000000000000000e-01,6.430054841959997880e+00
5.100000000000000089e-01,4.801583736550179893e+00
5.200000000000000178e-01,5.234143176087788163e+01
5.300000000000000266e-01,6.522519878119583225e+00
5.400000000000000355e-01,6.653117438313024046e+00
5.500000000000000444e-01,2.184111359571944533e+01
5.600000000000000533e-01,7.053021235864185279e+00
5.700000000000000622e-01,6.611574575880280413e+00
5.799999999999999600e-01,1.078236203485376024e+02
5.899999999999999689e-01,6.476662758481307236e+00
5.999999999999999778e-01,4.344074815743453222e+00
6.099999999999999867e-01,2.036710012654336044e+00
6.199999999999999956e-01,6.562167670399932540e+00
6.300000000000000044e-01,5.073668693520326656e+01
6.400000000000000133e-01,6.136397428204931614e+00
6.500000000000000222e-01,1.975765831306742015e+01
6.600000000000000311e-01,5.286975462362620171e+00
6.700000000000000400e-01,4.574556337268525397e+00
6.800000000000000488e-01,4.637816825037775814e+00
6.900000000000000577e-01,1.588877478192077142e+00
7.000000000000000666e-01,4.848943655941891251e+00
7.099999999999999645e-01,1.178228408951655126e+01
7.199999999999999734e-01,2.081771218408059454e+01
7.299999999999999822e-01,4.375355858587314906e+00
7.399999999999999911e-01,1.777824056611243364e+01
7.500000000000000000e-01,4.085555449722576782e+00
7.600000000000000089e-01,9.231504910108629502e+00
7.700000000000000178e-01,2.974003087765751729e+00
7.800000000000000266e-01,4.074973782744482520e+00
7.900000000000000355e-01,6.239576697516483250e+00
8.000000000000000444e-01,1.383807200178163388e+00
8.100000000000000533e-01,4.747224539497967299e+00
8.200000000000000622e-01,6.307479057928918387e+00
8.300000000000000711e-01,1.686694766711116245e+01
8.399999999999999689e-01,6.215146467915047879e+00
8.499999999999999778e-01,1.485086949887803653e+00
8.599999999999999867e-01,5.528183981432245098e+00
8.699999999999999956e-01,4.036185088862621839e+00
8.800000000000000044e-01,5.367619483248597945e+00
8.900000000000000133e-01,5.930459642848769697e+00
9.000000000000000222e-01,5.657472357529057660e+01
9.100000000000000311e-01,6.179840546113016586e+00
9.200000000000000400e-01,1.087195341331252330e+01
9.300000000000000488e-01,5.963796112120437698e+00
