w,G
0.000000000000000000e+00,3.394611878953292461e+01
1.000000000000000021e-02,7.133959901518012181e+00
2.000000000000000042e-02,7.402882904717827728e+00
2.999999999999999889e-02,6.982353551574784767e+00
4.000000000000000083e-02,6.883422820073962001e+00
5.000000000000000278e-02,6.791166708278463915e+00
5.999999999999999778e-02,6.636047161216025003e+00
7.000000000000000666e-02,5.702994258541838057e+00
8.000000000000000167e-02,6.167459102566216878e+00
8.999999999999999667e-02,5.940115418721227059e+00
1.000000000000000056e-01,1.959800547925849568e+00
1.100000000000000006e-01,1.372152900060732605e+01
1.199999999999999956e-01,3.816045783286964976e+00
1.300000000000000044e-01,6.130169547272322994e+00
1.400000000000000133e-01,5.081052638238558572e+00
1.499999999999999944e-01,1.751369213955862314e-01
1.600000000000000033e-01,3.873705707216266170e+00
1.700000000000000122e-01,5.906304165189506961e+00
1.799999999999999933e-01,4.781872452718475053e+00
1.900000000000000022e-01,5.077614046435251716e+00
2.000000000000000111e-01,5.399184804901693724e+00
2.099999999999999922e-01,6.191499130185726507e+00
2.200000000000000011e-01,1.240645028264254819e+02
2.300000000000000100e-01,4.178876265313102323e+01
2.399999999999999911e-01,6.755018866531568023e+00
2.500000000000000000e-01,6.516396201294528900e+00
2.600000000000000089e-01,1.450221406138930691e+00
2.700000000000000178e-01,1.420365454473047073e-01
2.800000000000000266e-01,6.543696218362360817e+00
2.899999999999999800e-01,4.762315819433494468e+00
2.999999999999999889e-01,4.190609166353163495e+00
3.099999999999999978e-01,6.283619502244170540e+00
3.200000000000000067e-01,7.738923183761437485e+01
3.300000000000000155e-01,5.202549792248478688e+00
3.400000000000000244e-01,6.201125240062215216e-01
3.500000000000000333e-01,1.132381897124255232e+01
3.599999999999999867e-01,5.681480837444379262e+00
3.699999999999999956e-01,4.080825199456686647e+00
3.800000000000000044e-01,5.522397028458438939e+00
3.900000000000000133e-01,4.795035779233083773e+00
4.000000000000000222e-01,7.332815350152871448e-01
4.100000000000000311e-01,3.686223593999275128e+00
4.199999999999999845e-01,6.054675387721114355e+00
4.299999999999999933e-01,5.943605650577575616e+00
4.400000000000000022e-01,8.557940379518035323e-01
4.500000000000000111e-01,1.489383369175183702e+01
4.600000000000000200e-01,1.292924767919105822e+00
4.700000000000000289e-01,1.384308808473998553e+01
4.799999999999999822e-01,4.059977608058571263e+01
4.899999999999999911e-01,4.036535709151289097e+01
5.000000000000000000e-01,6.284672423866360269e+00
5.100000000000000089e-01,6.806295310813248456e+00
5.200000000000000178e-01,2.054316726220943856e+00
5.300000000000000266e-01,4.402198301523911006e+00
5.400000000000000355e-01,6.104446935118172490e+00
5.500000000000000444e-01,1.065880858607505566e+01
5.600000000000000533e-01,3.843597990938584985e+01
5.700000000000000622e-01,5.744197334240543462e+00
5.799999999999999600e-01,6.507154577743753165e+00
5.899999999999999689e-01,1.827955170331372337e-01
5.999999999999999778e-01,4.003199880224267204e+00
6.099999999999999867e-01,6.358946608608873063e+00
6.199999999999999956e-01,2.392693177486489020e+01
6.300000000000000044e-01,5.844179496937332630e+00
6.400000000000000133e-01,4.466207873156500696e+00
6.500000000000000222e-01,3.052314507167846802e+00
6.600000000000000311e-01,6.117095411384737780e+00
6.700000000000000400e-01,9.906486821307348478e+00
6.800000000000000488e-01,2.473683374597715812e+00
6.900000000000000577e-01,2.190683760146151116e+01
7.000000000000000666e-01,5.879102099360707712e+01
7.099999999999999645e-01,9.269337477206514020e-01
7.199999999999999734e-01,2.108725010568284688e+02
7.299999999999999822e-01,5.204784107178290320e+00
7.399999999999999911e-01,1.581558642570457307e+00
7.500000000000000000e-01,1.922430838654121388e+01
7.600000000000000089e-01,3.825011414533939225e-01
7.700000000000000178e-01,5.951612311106030617e+00
7.800000000000000266e-01,2.091389110874694257e+00
7.900000000000000355e-01,3.980140336946020430e+00
8.000000000000000444e-01,1.810174462092854597e+01
8.100000000000000533e-01,5.499675336844932261e+00
8.200000000000000622e-01,6.057604472289749964e+00
8.300000000000000711e-01,5.144270660134854900e+00
8.399999999999999689e-01,2.463962942615471263e+01
8.499999999999999778e-01,4.414057214969264287e+00
8.599999999999999867e-01,6.107037357146321455e+00
8.699999999999999956e-01,4.350587596142710289e+00
8.800000000000000044e-01,9.220292869328218899e+00
8.900000000000000133e-01,5.376447326308801955e+00
9.000000000000000222e-01,6.192940784743274030e+00
9.100000000000000311e-01,6.238170885116145481e-01
