w,G
0.000000000000000000e+00,2.826135137844537937e+01
1.000000000000000021e-02,6.979452284893858938e+00
2.000000000000000042e-02,7.102122681008368410e+00
2.999999999999999889e-02,6.941993881238063047e+00
4.000000000000000083e-02,6.905076613799708163e+00
5.000000000000000278e-02,6.610480835803744348e+00
5.999999999999999778e-02,6.660761972287477128e+00
7.000000000000000666e-02,6.267384415520323770e+00
8.000000000000000167e-02,5.566022053328022245e+00
8.999999999999999667e-02,6.064072690001881760e+00
1.000000000000000056e-01,5.011620907491619370e+00
1.100000000000000006e-01,1.342699376805558842e+00
1.199999999999999956e-01,5.814354046742722382e+00
1.300000000000000044e-01,3.587356939061057570e+00
1.400000000000000133e-01,4.845407750027605154e+00
1.499999999999999944e-01,5.103127314079925370e+00
1.600000000000000033e-01,3.559912750976952367e+00
1.700000000000000122e-01,6.164720457703443124e+00
1.799999999999999933e-01,1.975280560954248976e+00
1.900000000000000022e-01,5.944352685268651015e+00
2.000000000000000111e-01,3.914877236515140080e+00
2.099999999999999922e-01,6.294772771921214982e+00
2.200000000000000011e-01,3.284680514893444592e+00
2.300000000000000100e-01,5.772577201587708373e+00
2.399999999999999911e-01,2.857192185349139102e+00
2.500000000000000000e-01,4.694698243082091160e+00
2.600000000000000089e-01,1.117208325881329900e+00
2.700000000000000178e-01,6.040224649010713875e+00
2.800000000000000266e-01,8.990477039005311255e-01
2.899999999999999800e-01,6.357590582592826500e+00
2.999999999999999889e-01,3.830086200177956535e+00
3.099999999999999978e-01,5.899957794350097373e+00
3.200000000000000067e-01,4.604018401245230763e+00
3.300000000000000155e-01,5.234939728033968898e+00
3.400000000000000244e-01,5.140458360184517517e+00
3.500000000000000333e-01,5.616926849372923414e+00
3.599999999999999867e-01,4.472810524951250422e+00
3.699999999999999956e-01,2.381128785282335514e+00
3.800000000000000044e-01,4.500584998358888811e+00
3.900000000000000133e-01,6.471195424653263473e+00
4.000000000000000222e-01,3.212385402162723835e+01
4.100000000000000311e-01,8.410828089745317371e+00
4.199999999999999845e-01,3.941567236645764361e+00
4.299999999999999933e-01,3.811185059288711763e+00
4.400000000000000022e-01,1.583434982816197945e+01
4.500000000000000111e-01,5.788199422313088149e+00
4.600000000000000200e-01,5.640217354659390558e+00
4.700000000000000289e-01,2.062456607759174432e+01
4.799999999999999822e-01,1.101884511794898458e+01
4.899999999999999911e-01,4.085770535698393324e+00
5.000000000000000000e-01,6.834351673256693971e+01
5.100000000000000089e-01,6.710652414534546750e+00
5.200000000000000178e-01,4.999783568917014698e+00
5.300000000000000266e-01,2.638379791608305158e+00
5.400000000000000355e-01,5.158470011598587313e+00
5.500000000000000444e-01,1.221261420314534618e+01
5.600000000000000533e-01,5.333270981180955772e+00
5.700000000000000622e-01,3.395197283985862846e+00
5.799999999999999600e-01,6.824290943317098623e+00
5.899999999999999689e-01,1.134027680008379946e+01
5.999999999999999778e-01,6.442734946691269116e+00
6.099999999999999867e-01,6.442795325176643217e+00
6.199999999999999956e-01,4.485610427577964998e+01
6.300000000000000044e-01,6.159014915535826695e+00
6.400000000000000133e-01,2.975533547169764503e+01
6.500000000000000222e-01,4.539882120767691376e+00
6.600000000000000311e-01,6.305274350334403977e+00
6.700000000000000400e-01,5.880684964133196502e+01
6.800000000000000488e-01,5.296314026938122588e+00
6.900000000000000577e-01,5.657338343719056084e+00
7.000000000000000666e-01,3.145059140828214250e+00
7.099999999999999645e-01,6.765047204667583358e+00
7.199999999999999734e-01,4.458150055447952731e+00
7.299999999999999822e-01,9.232776962623876926e+00
7.399999999999999911e-01,6.219622809505338523e+00
7.500000000000000000e-01,4.720444682847767304e+00
7.600000000000000089e-01,1.492474097935778676e+00
7.700000000000000178e-01,4.043617217170033307e+00
7.800000000000000266e-01,3.086944499741339332e+00
7.900000000000000355e-01,6.106904709170900780e+00
8.000000000000000444e-01,3.411226618224634421e+01
8.100000000000000533e-01,5.573529727104901355e+00
8.200000000000000622e-01,1.332616651368663874e+01
8.300000000000000711e-01,2.452385769341249855e+00
8.399999999999999689e-01,6.422499582758918635e+00
8.499999999999999778e-01,5.311660330338849434e+00
8.599999999999999867e-01,5.693338399267910965e-02
8.699999999999999956e-01,6.423007005088664734e+00
8.800000000000000044e-01,3.494758255268270108e+00
8.900000000000000133e-01,5.666759988387031655e+00
9.000000000000000222e-01,6.382313440776096414e+00
9.100000000000000311e-01,5.113573830079618965e+00
9.200000000000000400e-01,3.580597858685149504e+01
9.300000000000000488e-01,5.943724310819524348e+00
9.400000000000000577e-01,6.228790735575039150e+00
9.500000000000000666e-01,4.466210666579482513e+00
9.599999999999999645e-01,4.763937360571127932e+00
9.699999999999999734e-01,6.216812233793723053e+00
9.799999999999999822e-01,6.029884026868372437e+00
9.899999999999999911e-01,2.856003241690613947e+01
1.000000000000000000e+00,4.884294537647988044e+00
1.010000000000000009e+00,6.091804173119812482e+00
1.020000000000000018e+00,1.605075640766692402e+00
1.030000000000000027e+00,5.337174493266773290e+00
1.040000000000000036e+00,6.096517886565901989e+00
1.050000000000000044e+00,3.020556526448635637e+01
1.060000000000000053e+00,6.308088706381402844e+00
1.070000000000000062e+00,5.162621586131873386e+00
1.080000000000000071e+00,5.625070144589518151e+00
1.090000000000000080e+00,6.294193164114616934e+00
1.100000000000000089e+00,1.622946212987656978e+01
1.110000000000000098e+00,6.236252388909021782e+00
1.120000000000000107e+00,6.104718623764302521e+00
1.130000000000000115e+00,5.477478751636545518e+00
1.140000000000000124e+00,5.723629541680063326e+00
1.150000000000000133e+00,4.759790259724223205e+00
1.159999999999999920e+00,5.017814974168094189e+00
1.169999999999999929e+00,5.081505012935148891e+00
1.179999999999999938e+00,3.156914441822899153e+00
1.189999999999999947e+00,4.089584927995185026e+00
1.199999999999999956e+00,5.152061884282734816e+00
1.209999999999999964e+00,2.080382101361390124e+00
1.219999999999999973e+00,5.459807136926146498e+00
1.229999999999999982e+00,3.285222732752565378e+00
1.239999999999999991e+00,2.944261024961601247e+00
1.250000000000000000e+00,5.396361744559944995e+00
1.260000000000000009e+00,4.131055913214174424e+00
1.270000000000000018e+00,5.032915561613791056e+00
1.280000000000000027e+00,5.180410979459791676e+00
1.290000000000000036e+00,1.109705052554098970e+01
1.300000000000000044e+00,4.490407855268430559e+00
1.310000000000000053e+00,4.552691819845073873e-01
1.320000000000000062e+00,4.325065700200760865e+00
1.330000000000000071e+00,5.191678844274385085e+00
1.340000000000000080e+00,3.117725954640203856e+00
1.350000000000000089e+00,4.102148878462967829e+00
1.360000000000000098e+00,5.044187997275145996e+00
1.370000000000000107e+00,1.352600525596861836e+01
1.380000000000000115e+00,2.656020672197823451e+00
1.390000000000000124e+00,5.419421242706210506e+00
1.400000000000000133e+00,1.886174500469806503e+01
1.409999999999999920e+00,5.194943869272804271e+00
1.419999999999999929e+00,5.479279487882011246e+00
1.429999999999999938e+00,2.327551451916474168e+00
1.439999999999999947e+00,5.458215460886270520e+00
1.449999999999999956e+00,1.733249934356357214e+00
1.459999999999999964e+00,5.458958472226682623e+00
1.469999999999999973e+00,5.430776599828775808e+00
1.479999999999999982e+00,1.795188299445338487e+01
1.489999999999999991e+00,5.499950033573956176e+00
1.500000000000000000e+00,2.707583673172486272e+00
1.510000000000000009e+00,5.326026239498869330e+00
1.520000000000000018e+00,1.619827040804625584e+00
1.530000000000000027e+00,5.620022383214260842e+00
1.540000000000000036e+00,5.414905636663069899e+00
1.550000000000000044e+00,5.313876387970354109e+00
1.560000000000000053e+00,5.477073241979915963e+00
1.570000000000000062e+00,5.486758843846486045e+00
1.580000000000000071e+00,5.137778076369099267e+01
1.590000000000000080e+00,5.390662782758125715e+00
1.600000000000000089e+00,5.499792121000530720e+00
1.610000000000000098e+00,5.456800054412829226e+00
1.620000000000000107e+00,5.179680703364244465e+00
1.630000000000000115e+00,4.955323217728253127e+00
1.640000000000000124e+00,5.371239969162997063e+00
1.650000000000000133e+00,5.252519021964589641e+00
1.660000000000000142e+00,5.080924176668033532e+00
1.669999999999999929e+00,5.073266631531931914e+00
1.679999999999999938e+00,4.852191496317651342e+00
1.689999999999999947e+00,4.304735187488075709e+00
1.699999999999999956e+00,4.133523795938756962e+00
1.709999999999999964e+00,3.632124303654156172e+00
1.719999999999999973e+00,3.822698870164785934e+00
1.729999999999999982e+00,1.000936011589338648e+01
1.739999999999999991e+00,4.293924060329642245e+00
1.750000000000000000e+00,2.447019583539664644e+00
1.760000000000000009e+00,1.738064615283781755e+00
1.770000000000000018e+00,3.533239342864111343e+00
1.780000000000000027e+00,2.333973840302289382e+00
1.790000000000000036e+00,4.301600959289915593e+00
1.800000000000000044e+00,1.546670778170898597e+00
1.810000000000000053e+00,3.567857740638353370e+00
1.820000000000000062e+00,4.581959033646237245e+00
1.830000000000000071e+00,1.023984952757383660e+00
1.840000000000000080e+00,2.865931467828453982e+00
1.850000000000000089e+00,4.285414144837881523e+00
1.860000000000000098e+00,3.149509420078789201e+00
1.870000000000000107e+00,3.471733553676608608e+01
1.880000000000000115e+00,3.974214570733959562e+00
1.890000000000000124e+00,4.113177113635567039e+00
1.900000000000000133e+00,3.019078963168593255e+00
1.910000000000000142e+00,3.203268797993577444e+00
1.919999999999999929e+00,3.899806651804550661e+00
1.929999999999999938e+00,5.998635583059876097e+01
1.939999999999999947e+00,4.364321054190800631e+00
1.949999999999999956e+00,1.596317521447362608e+00
1.959999999999999964e+00,3.905220263481006704e+00
1.969999999999999973e+00,4.173066735215737566e+00
1.979999999999999982e+00,3.064409736213739688e+00
1.989999999999999991e+00,3.823932547290528561e+00
2.000000000000000000e+00,4.539178735182844093e+00
2.010000000000000231e+00,1.387324559360470388e+01
2.020000000000000018e+00,4.232801041954589394e+00
2.030000000000000249e+00,4.664842269085869297e+00
2.040000000000000036e+00,3.592330640425647204e+01
2.049999999999999822e+00,4.520064511222927628e+00
2.060000000000000053e+00,4.339609209649776034e+00
2.069999999999999840e+00,4.144449361991526359e+00
2.080000000000000071e+00,2.574348770006382736e-01
2.089999999999999858e+00,4.418226416417740943e+00
2.100000000000000089e+00,4.465354456549987638e+00
2.109999999999999876e+00,4.168014582932796586e+00
2.120000000000000107e+00,4.121414563060591618e+00
2.129999999999999893e+00,3.747213277875313331e+00
2.140000000000000124e+00,4.504391258258584330e+00
2.149999999999999911e+00,4.399536042560062477e+00
2.160000000000000142e+00,3.071384658635007092e+00
2.169999999999999929e+00,4.530346862275289155e+00
2.180000000000000160e+00,3.944893037593941720e+00
2.189999999999999947e+00,4.575447365982794778e+00
2.200000000000000178e+00,4.526206519766176939e+00
2.209999999999999964e+00,4.513708706475322074e+00
2.220000000000000195e+00,4.530635048436727708e+00
2.229999999999999982e+00,4.489070829747432434e+00
2.240000000000000213e+00,4.178291825854293151e+00
2.250000000000000000e+00,3.921718046344273567e+00
2.260000000000000231e+00,3.574100913235315424e+00
2.270000000000000018e+00,3.297852700326586284e+00
2.280000000000000249e+00,3.423218219485261837e+00
2.290000000000000036e+00,1.481507501800003679e+00
2.300000000000000266e+00,1.290055182771854492e+00
2.310000000000000053e+00,1.207753188965842384e+00
2.319999999999999840e+00,2.043761593894452555e-01
2.330000000000000071e+00,3.621652526285922491e+00
2.339999999999999858e+00,1.478360899638125936e+01
2.350000000000000089e+00,3.238817724332620163e+00
2.359999999999999876e+00,3.586003477359937630e+00
2.370000000000000107e+00,2.956628813975735071e+00
2.379999999999999893e+00,3.033313614129929725e+00
2.390000000000000124e+00,3.385503797355152500e+00
2.399999999999999911e+00,1.900522168690207536e+01
2.410000000000000142e+00,1.581122021775997144e+00
2.419999999999999929e+00,2.683428802219780973e+00
2.430000000000000160e+00,1.910973156576806664e+00
2.439999999999999947e+00,3.504447266560569485e+00
2.450000000000000178e+00,1.923854521591381816e+00
2.459999999999999964e+00,2.838987923173108996e+00
2.470000000000000195e+00,3.245299786273655229e+00
2.479999999999999982e+00,1.167978585407879422e+01
2.490000000000000213e+00,3.476222000229463038e+00
2.500000000000000000e+00,4.149274193624212614e+01
2.510000000000000231e+00,3.178984693225968439e+00
2.520000000000000018e+00,3.281493062950158190e+01
2.530000000000000249e+00,3.000770855548777316e+00
2.540000000000000036e+00,3.444726300777742001e+00
2.550000000000000266e+00,1.332136471914195930e+00
2.560000000000000053e+00,3.566907052577314996e+00
2.569999999999999840e+00,3.461734608573793448e+00
2.580000000000000071e+00,3.594845153266596149e+00
2.589999999999999858e+00,1.199640400966309972e+00
2.600000000000000089e+00,3.441535716301324932e+00
2.609999999999999876e+00,3.592565974093043568e+00
2.620000000000000107e+00,3.477382504113504247e+00
2.629999999999999893e+00,5.577575025751910776e-01
2.640000000000000124e+00,3.630486898985199495e+00
2.649999999999999911e+00,1.232191974012904478e-01
2.660000000000000142e+00,3.244170150994777124e+00
2.669999999999999929e+00,3.358414326520267945e+00
2.680000000000000160e+00,3.429129224789604358e+00
2.689999999999999947e+00,2.539593514712926492e+00
2.700000000000000178e+00,3.507268828375681213e+00
2.709999999999999964e+00,3.584018353005628210e+00
2.720000000000000195e+00,4.184314981354961382e+00
2.729999999999999982e+00,3.433275200867261567e+00
2.740000000000000213e+00,3.535561955909504839e+00
2.750000000000000000e+00,1.417481356982299978e+01
2.760000000000000231e+00,3.336340299675081500e+00
2.770000000000000018e+00,3.459963729558588330e+00
2.780000000000000249e+00,3.490655424613053448e+00
2.790000000000000036e+00,3.328692381504701814e+00
2.800000000000000266e+00,3.115292547009556046e+00
2.810000000000000053e+00,2.565013685266928967e+00
2.819999999999999840e+00,2.375387918412610766e+00
2.830000000000000071e+00,1.732218923973037672e+00
2.839999999999999858e+00,1.861355964465513768e+00
2.850000000000000089e+00,1.421211335703111978e+01
2.859999999999999876e+00,1.634892031270335222e+00
2.870000000000000107e+00,9.506200873815723318e-01
2.879999999999999893e+00,6.587489091063876145e+00
2.890000000000000124e+00,1.966112920617551607e+00
2.899999999999999911e+00,2.824684779655426969e-01
2.910000000000000142e+00,1.477143967560565985e+00
2.919999999999999929e+00,1.102973133995339250e+00
2.930000000000000160e+00,1.407173368846511563e+00
2.939999999999999947e+00,2.122605122742152961e+00
2.950000000000000178e+00,2.337003777185502340e+00
