w,G
0.000000000000000000e+00,1.036905331536189223e+01
1.000000000000000021e-02,7.066742404320948800e+00
2.000000000000000042e-02,6.981509692003077916e+00
2.999999999999999889e-02,7.221350121178430115e+00
4.000000000000000083e-02,6.792323917102527808e+00
5.000000000000000278e-02,6.578389636835696663e+00
5.999999999999999778e-02,6.635533583943537650e+00
7.000000000000000666e-02,4.749593720703032318e+00
8.000000000000000167e-02,5.253911187776443725e+00
8.999999999999999667e-02,2.368042640406999411e+00
1.000000000000000056e-01,3.863039650748584908e+00
1.100000000000000006e-01,6.222221778597872621e+00
1.199999999999999956e-01,4.944312559223302372e+00
1.300000000000000044e-01,5.750056570065752659e+00
1.400000000000000133e-01,7.293469744528453536e-01
1.499999999999999944e-01,7.232166968332165879e+00
1.600000000000000033e-01,6.128758136591555328e+00
1.700000000000000122e-01,6.161823088440470109e+00
1.799999999999999933e-01,9.499051258596908909e-01
1.900000000000000022e-01,5.799151710068406906e+00
2.000000000000000111e-01,6.352559224973052920e+00
2.099999999999999922e-01,5.490554036469321275e+00
2.200000000000000011e-01,1.434998163447530395e+00
2.300000000000000100e-01,5.906066014947510823e+00
2.399999999999999911e-01,4.255784831165511761e+00
2.500000000000000000e-01,4.089565386615485743e+00
2.600000000000000089e-01,5.865538234053317979e+00
2.700000000000000178e-01,5.488567487345930473e+00
2.800000000000000266e-01,1.358423598018717371e+00
2.899999999999999800e-01,5.330283089013848397e+00
2.999999999999999889e-01,3.541671928872751618e-01
3.099999999999999978e-01,3.063381139176084123e+00
3.200000000000000067e-01,3.244054850337265705e+00
3.300000000000000155e-01,8.937638520237104700e+00
3.400000000000000244e-01,2.686652137262975693e+00
3.500000000000000333e-01,1.999143225971117843e+01
3.599999999999999867e-01,1.308135505478202010e+00
3.699999999999999956e-01,7.037618274387877904e+00
3.800000000000000044e-01,1.744856538725568784e-01
3.900000000000000133e-01,5.816232492033830859e+00
4.000000000000000222e-01,1.678588171996850420e+01
4.100000000000000311e-01,1.161087692604699839e+01
4.199999999999999845e-01,5.950468764972987934e+00
4.299999999999999933e-01,2.228069820913417587e+01
4.400000000000000022e-01,3.240572233244140676e+00
4.500000000000000111e-01,1.311277618475594764e-01
4.600000000000000200e-01,5.986999688542589126e+00
4.700000000000000289e-01,4.270019819503798608e+00
4.799999999999999822e-01,6.672030124241625781e-01
4.899999999999999911e-01,4.230486500421407392e+00
5.000000000000000000e-01,5.600726220221756257e+00
5.100000000000000089e-01,8.143466456030632017e+00
5.200000000000000178e-01,5.824254958028530993e+00
5.300000000000000266e-01,6.663867405371005859e+00
5.400000000000000355e-01,5.900064413713113076e+00
5.500000000000000444e-01,5.482205178593741124e+00
5.600000000000000533e-01,6.727770599561761600e+00
5.700000000000000622e-01,1.695131745037466997e+00
5.799999999999999600e-01,6.070933441140616837e-01
5.899999999999999689e-01,6.556717192876333478e+00
5.999999999999999778e-01,6.733678168454495960e+00
6.099999999999999867e-01,5.988042948333195170e+01
6.199999999999999956e-01,6.551208314687278822e+00
6.300000000000000044e-01,6.814286769225486928e+00
6.400000000000000133e-01,7.144088298666960668e+01
6.500000000000000222e-01,6.671091741230580574e+00
6.600000000000000311e-01,6.197527261552693290e+00
6.700000000000000400e-01,9.739270547384205656e+01
6.800000000000000488e-01,6.038481784909506267e+00
6.900000000000000577e-01,5.180185774827623213e+00
7.000000000000000666e-01,1.151080272209426658e+00
7.099999999999999645e-01,3.070028462428264326e+00
7.199999999999999734e-01,7.401276188484135155e+00
7.299999999999999822e-01,3.951688963021380285e-01
7.399999999999999911e-01,1.342354765220275192e+00
7.500000000000000000e-01,5.950157107487818564e+00
7.600000000000000089e-01,2.737044627528312457e+00
7.700000000000000178e-01,1.027111302453037212e+01
7.800000000000000266e-01,1.661720877026173326e+00
7.900000000000000355e-01,6.068969761559519505e+00
8.000000000000000444e-01,2.448346520099363488e+00
8.100000000000000533e-01,5.448397523386375951e+00
8.200000000000000622e-01,2.070553800434218772e+00
8.300000000000000711e-01,4.228128422757275739e-01
8.399999999999999689e-01,5.772629056115184731e+00
8.499999999999999778e-01,5.925102796480179457e+00
8.599999999999999867e-01,1.448292024422782553e+01
8.699999999999999956e-01,5.515090362249130962e+00
8.800000000000000044e-01,6.110359064586985411e+00
8.900000000000000133e-01,6.318646349353692848e+00
9.000000000000000222e-01,4.771419955652176803e+00
9.100000000000000311e-01,5.851565035532625636e+00
9.200000000000000400e-01,4.668615083705571323e+00
9.300000000000000488e-01,5.174578234316310699e+00
9.400000000000000577e-01,6.136416775061650064e+00
9.500000000000000666e-01,3.071895562227305021e+01
9.599999999999999645e-01,6.144470687410206189e+00
9.699999999999999734e-01,5.948431008718888080e+00
9.799999999999999822e-01,1.256441233504114052e+01
9.899999999999999911e-01,6.075557329064669609e+00
1.000000000000000000e+00,6.027991365450287908e+00
1.010000000000000009e+00,3.661317262922179072e+00
1.020000000000000018e+00,6.305055982131370307e+00
1.030000000000000027e+00,1.939912102001240157e+01
1.040000000000000036e+00,5.756737027962806508e+00
1.050000000000000044e+00,6.263141316259327240e+00
1.060000000000000053e+00,7.008128181150195424e+00
1.070000000000000062e+00,6.144811460467225039e+00
1.080000000000000071e+00,9.190155292538552345e+00
1.090000000000000080e+00,5.898913298930171578e+00
1.100000000000000089e+00,5.875349533070727936e+00
1.110000000000000098e+00,5.780776533071692924e+00
1.120000000000000107e+00,5.852049306024222020e+00
1.130000000000000115e+00,5.802353685931652905e+00
1.140000000000000124e+00,2.415925414991120945e+01
1.150000000000000133e+00,5.863469559363487349e+00
1.159999999999999920e+00,5.594989841323876334e+00
1.169999999999999929e+00,5.370873480981249770e+01
1.179999999999999938e+00,5.095402531839447136e+00
1.189999999999999947e+00,4.579745754482321907e+00
1.199999999999999956e+00,1.181057458142354522e+00
1.209999999999999964e+00,4.855200791376383940e+00
1.219999999999999973e+00,5.719217091082686721e+00
1.229999999999999982e+00,6.892303173726681109e+00
1.239999999999999991e+00,5.096622362492490232e+00
1.250000000000000000e+00,2.257685208046824155e+00
1.260000000000000009e+00,1.230124109363111273e+01
1.270000000000000018e+00,4.589710402026590863e+00
1.280000000000000027e+00,2.688154521493825833e+00
1.290000000000000036e+00,3.905977093218783125e+01
1.300000000000000044e+00,4.685397897581786708e+00
1.310000000000000053e+00,5.260792896694903575e+00
1.320000000000000062e+00,6.174902671507237706e+00
1.330000000000000071e+00,4.845578902122276155e+00
1.340000000000000080e+00,5.402869782257077702e+00
1.350000000000000089e+00,6.718448087011632097e+00
1.360000000000000098e+00,5.165126483460227291e+00
1.370000000000000107e+00,5.385302244788494619e+00
1.380000000000000115e+00,1.072709105964883065e+02
1.390000000000000124e+00,5.455118391810996670e+00
1.400000000000000133e+00,5.606587897536474685e+00
1.409999999999999920e+00,1.038391542979088022e+01
1.419999999999999929e+00,5.553050751363943327e+00
1.429999999999999938e+00,4.521833284330205593e+00
1.439999999999999947e+00,4.833516669568370006e+00
1.449999999999999956e+00,5.427257974471160651e+00
1.459999999999999964e+00,4.386247626324475846e+00
1.469999999999999973e+00,4.927254201447127890e+00
1.479999999999999982e+00,5.483872845311706712e+00
1.489999999999999991e+00,1.557120033835699147e+01
1.500000000000000000e+00,5.262747589137661386e+00
1.510000000000000009e+00,5.320684762761507258e+00
1.520000000000000018e+00,6.375586080556959701e+01
1.530000000000000027e+00,5.305536174644864822e+00
1.540000000000000036e+00,5.241842635815933349e+00
1.550000000000000044e+00,3.829942435481755503e+00
1.560000000000000053e+00,5.262760922274781095e+00
1.570000000000000062e+00,1.232620828717366734e+01
1.580000000000000071e+00,5.471407134993129695e+00
1.590000000000000080e+00,5.011502792234689529e+00
1.600000000000000089e+00,5.208024618590375354e+00
1.610000000000000098e+00,4.968998109756705084e+00
1.620000000000000107e+00,5.380702861132453663e+00
1.630000000000000115e+00,5.085292481142003496e+00
1.640000000000000124e+00,5.022550538421450383e+00
1.650000000000000133e+00,5.376803372105714907e+00
1.660000000000000142e+00,5.080917636128617687e+00
1.669999999999999929e+00,4.951802255703572797e+00
1.679999999999999938e+00,4.973922673329392197e+00
1.689999999999999947e+00,3.941993952247030641e+00
1.699999999999999956e+00,5.432542835854480501e+00
1.709999999999999964e+00,4.322752542958463451e+00
1.719999999999999973e+00,2.765089495147455168e+00
1.729999999999999982e+00,1.977545262352738575e+01
1.739999999999999991e+00,4.442937923797190436e+00
1.750000000000000000e+00,3.974669552716920240e+00
1.760000000000000009e+00,1.366296408648988381e+00
1.770000000000000018e+00,3.960593958906471368e+00
1.780000000000000027e+00,4.554430275279520046e+00
1.790000000000000036e+00,1.193870369699199241e+00
1.800000000000000044e+00,2.625517856077593137e+00
1.810000000000000053e+00,4.152846506039860941e+00
1.820000000000000062e+00,7.639827349455888594e+00
1.830000000000000071e+00,3.301635390579014118e+00
1.840000000000000080e+00,4.376926927324083394e+00
1.850000000000000089e+00,1.456949946488170111e+00
1.860000000000000098e+00,3.181850906006773894e+00
1.870000000000000107e+00,4.363077886243936554e+00
1.880000000000000115e+00,1.567419897048015764e-01
1.890000000000000124e+00,3.962631042958153049e+00
1.900000000000000133e+00,4.296799475356151810e+00
1.910000000000000142e+00,1.217319608641239270e+01
