w,G
0.000000000000000000e+00,2.120227139046839682e+01
1.000000000000000021e-02,7.107198128894816946e+00
2.000000000000000042e-02,7.036601970155548891e+00
2.999999999999999889e-02,7.069305027883260095e+00
4.000000000000000083e-02,6.894969043482269910e+00
5.000000000000000278e-02,6.977836896144055778e+00
5.999999999999999778e-02,6.751923475637317651e+00
7.000000000000000666e-02,6.385461695825099149e+00
8.000000000000000167e-02,5.818292067848605420e+00
8.999999999999999667e-02,3.308675829699117887e+00
1.000000000000000056e-01,5.906246350103389275e+00
1.100000000000000006e-01,5.792154300249593213e+00
1.199999999999999956e-01,2.472809065817826557e+00
1.300000000000000044e-01,3.299381746199494536e+00
1.400000000000000133e-01,1.384469985862295527e+00
1.499999999999999944e-01,5.289455997869967341e+00
1.600000000000000033e-01,6.556341853416640220e+00
1.700000000000000122e-01,4.444871700309820817e+00
1.799999999999999933e-01,1.164937647395032805e+01
1.900000000000000022e-01,6.121779405571998289e+00
2.000000000000000111e-01,5.833568174513405147e+00
2.099999999999999922e-01,6.090038486329330425e+00
2.200000000000000011e-01,3.905279882203609887e+00
2.300000000000000100e-01,2.176434040013246474e-01
2.399999999999999911e-01,6.261271860303262216e+00
2.500000000000000000e-01,2.105193800631723455e+00
2.600000000000000089e-01,3.605487024141458363e+01
2.700000000000000178e-01,6.155623875126798872e+00
2.800000000000000266e-01,6.612052131258087329e+00
2.899999999999999800e-01,7.542194898159801930e+00
2.999999999999999889e-01,2.180041141540953298e+00
3.099999999999999978e-01,3.277653751244327118e-01
3.200000000000000067e-01,1.159992639177635843e+00
3.300000000000000155e-01,2.740562782407274156e+01
3.400000000000000244e-01,5.020556125616781884e+00
3.500000000000000333e-01,4.451066232986551796e+00
3.599999999999999867e-01,1.484264287025317763e+01
3.699999999999999956e-01,8.307214266076576870e-01
3.800000000000000044e-01,3.243834383668271215e+01
3.900000000000000133e-01,1.207508526133712934e+01
4.000000000000000222e-01,5.083127773886307210e+00
4.100000000000000311e-01,4.908216466071477413e+01
4.199999999999999845e-01,3.109728144216169881e+02
4.299999999999999933e-01,4.698340384555382165e+00
4.400000000000000022e-01,2.118449590116754599e+00
4.500000000000000111e-01,6.469415973580714407e+00
4.600000000000000200e-01,6.255396235075313172e+00
4.700000000000000289e-01,2.742679748670794737e+01
4.799999999999999822e-01,4.924752464907111715e+00
4.899999999999999911e-01,8.341562937599116268e+00
5.000000000000000000e-01,2.010363646349634159e+00
5.100000000000000089e-01,1.931638758055052030e-01
5.200000000000000178e-01,5.972827700320832989e+00
5.300000000000000266e-01,5.971262898131967312e+00
5.400000000000000355e-01,4.013723409822022248e+00
5.500000000000000444e-01,6.731930288667205886e+00
5.600000000000000533e-01,6.566283598307986580e+00
5.700000000000000622e-01,4.426554096046029940e+01
5.799999999999999600e-01,6.380782588936966704e+00
5.899999999999999689e-01,5.249302555096304168e+00
5.999999999999999778e-01,5.751819008639439623e+00
6.099999999999999867e-01,3.866262130956601872e+00
6.199999999999999956e-01,6.634586486670425387e+00
6.300000000000000044e-01,7.933379873946930783e-01
6.400000000000000133e-01,4.710671300365376624e+00
6.500000000000000222e-01,5.444058024255261863e+00
6.600000000000000311e-01,5.894858135680833833e+00
6.700000000000000400e-01,6.143996032146612940e+00
6.800000000000000488e-01,5.232640465549508235e+00
6.900000000000000577e-01,4.222867015280648673e+00
7.000000000000000666e-01,2.971911114404087506e+00
