w,G
0.000000000000000000e+00,1.699305624693077377e+01
1.000000000000000021e-02,7.138000698057681781e+00
2.000000000000000042e-02,6.830694073757937801e+00
2.999999999999999889e-02,6.819363929586132578e+00
4.000000000000000083e-02,6.760930911744080340e+00
5.000000000000000278e-02,6.685523128763164458e+00
5.999999999999999778e-02,6.766555785136224799e+00
7.000000000000000666e-02,5.520173733138540761e+00
8.000000000000000167e-02,4.413940274881458237e+00
8.999999999999999667e-02,3.537824897067152641e+00
1.000000000000000056e-01,7.567470603106636329e-01
1.100000000000000006e-01,5.622120953300903778e+00
1.199999999999999956e-01,3.878112645451130547e+00
1.300000000000000044e-01,2.911430968832211974e+00
1.400000000000000133e-01,4.988010535050140248e+00
1.499999999999999944e-01,6.277446616148255387e+00
1.600000000000000033e-01,3.850211522718985702e+00
1.700000000000000122e-01,4.138484355894023636e+00
1.799999999999999933e-01,5.454926445371087951e+00
1.900000000000000022e-01,6.441745628378269473e+00
2.000000000000000111e-01,1.593090487744402850e+01
2.099999999999999922e-01,6.307298745674851936e+00
2.200000000000000011e-01,3.846592388160817499e+00
2.300000000000000100e-01,5.709267127078794246e+00
2.399999999999999911e-01,5.578909040159180321e+00
2.500000000000000000e-01,1.734645254964486938e+01
2.600000000000000089e-01,5.924859117853576329e+00
2.700000000000000178e-01,3.633003960469434190e+01
2.800000000000000266e-01,6.163405267846167490e+00
2.899999999999999800e-01,3.737673122930219360e+00
2.999999999999999889e-01,6.148661641900777575e+00
3.099999999999999978e-01,6.761075011703004733e+00
3.200000000000000067e-01,3.104727112910206976e+00
3.300000000000000155e-01,1.689787219790110262e+00
3.400000000000000244e-01,3.766061268879621338e+00
3.500000000000000333e-01,8.674237592804296071e+00
3.599999999999999867e-01,5.781342802045219109e+00
3.699999999999999956e-01,3.422536377378769856e+01
3.800000000000000044e-01,6.072606219079825784e+00
3.900000000000000133e-01,1.668584104669858448e+01
4.000000000000000222e-01,2.214241825804589503e+00
4.100000000000000311e-01,1.988190178594438606e+01
4.199999999999999845e-01,1.000962045797034108e+02
4.299999999999999933e-01,8.468848192296714927e+00
4.400000000000000022e-01,4.808062598736907667e+00
4.500000000000000111e-01,6.436832621429073420e+00
4.600000000000000200e-01,1.044301391860026573e+00
4.700000000000000289e-01,1.048321991048734025e+00
4.799999999999999822e-01,7.008983342180750142e+00
4.899999999999999911e-01,3.149314965785705311e+01
5.000000000000000000e-01,5.892045835213790994e+00
5.100000000000000089e-01,5.558831034367828217e-03
5.200000000000000178e-01,7.031978355880280418e+00
5.300000000000000266e-01,6.048139733433512077e+00
5.400000000000000355e-01,1.508824449536281520e+01
5.500000000000000444e-01,4.322942612228691139e+00
5.600000000000000533e-01,6.254815620379896579e+00
5.700000000000000622e-01,6.965585661610929513e+00
5.799999999999999600e-01,9.893487860274163381e+00
5.899999999999999689e-01,1.025121623928397785e+00
5.999999999999999778e-01,6.676441973818785236e+00
6.099999999999999867e-01,6.977067012983497740e+00
6.199999999999999956e-01,6.660633773792933532e+00
6.300000000000000044e-01,5.295530125983197500e+00
6.400000000000000133e-01,6.413557637697814506e+00
6.500000000000000222e-01,6.759675465060940525e+00
6.600000000000000311e-01,5.284938535746158017e+00
6.700000000000000400e-01,5.960794253427151190e+00
6.800000000000000488e-01,6.106535446344993900e+00
6.900000000000000577e-01,3.968730841625862205e+00
7.000000000000000666e-01,3.977288013057407312e+00
7.099999999999999645e-01,1.129574141008607171e+02
7.199999999999999734e-01,6.010566961095892502e+00
7.299999999999999822e-01,5.858798097927178539e+00
7.399999999999999911e-01,2.136428340779761736e+00
7.500000000000000000e-01,4.330595453955272678e-01
7.600000000000000089e-01,4.791392506429167142e+00
7.700000000000000178e-01,1.296819610090720509e+01
7.800000000000000266e-01,6.172579435170060691e+00
7.900000000000000355e-01,3.642695577313961763e+00
8.000000000000000444e-01,6.270625606208181324e+00
8.100000000000000533e-01,1.706043912226234749e+00
8.200000000000000622e-01,2.200411978660578249e+00
8.300000000000000711e-01,4.722410394174474391e+00
8.399999999999999689e-01,6.157886940229429840e+00
8.499999999999999778e-01,6.283929199365387852e+00
8.599999999999999867e-01,3.708941508429949296e-01
8.699999999999999956e-01,5.540291405401663205e+00
8.800000000000000044e-01,3.282454738082694057e+00
8.900000000000000133e-01,8.632880883050383147e+00
9.000000000000000222e-01,4.859034072835343387e+00
9.100000000000000311e-01,5.889715032988850574e+00
9.200000000000000400e-01,5.825153407596970645e+00
9.300000000000000488e-01,5.194462093239220479e-01
