w,G
0.000000000000000000e+00,2.430621090220147096e+01
1.000000000000000021e-02,6.971312753555050534e+00
2.000000000000000042e-02,6.976892435202260323e+00
2.999999999999999889e-02,6.883139714251388597e+00
4.000000000000000083e-02,6.808670961157385904e+00
5.000000000000000278e-02,6.892877635584234497e+00
5.999999999999999778e-02,6.211595722600397274e+00
7.000000000000000666e-02,5.965976493967943384e+00
8.000000000000000167e-02,6.245558467066539166e+00
8.999999999999999667e-02,1.372127631508175405e-01
1.000000000000000056e-01,4.753419533414374065e+00
1.100000000000000006e-01,2.520258592525614905e+00
1.199999999999999956e-01,1.829352054099732117e+00
1.300000000000000044e-01,6.075317612583865490e+00
1.400000000000000133e-01,5.024363422256714173e+00
1.499999999999999944e-01,4.093212929585511972e+00
1.600000000000000033e-01,5.879615210468809749e+00
1.700000000000000122e-01,4.976802851695929952e+00
1.799999999999999933e-01,4.250436756780742087e+01
1.900000000000000022e-01,4.321538610709607653e+00
2.000000000000000111e-01,6.279759428823998846e+00
2.099999999999999922e-01,6.005773434813363565e+00
2.200000000000000011e-01,2.208417662023478112e+00
2.300000000000000100e-01,5.753247312933099877e+00
2.399999999999999911e-01,6.290027370155630848e+00
2.500000000000000000e-01,1.943776963590252649e+01
2.600000000000000089e-01,3.287635954732810895e+00
2.700000000000000178e-01,6.209006007816606498e+00
2.800000000000000266e-01,2.186302740166900804e+01
2.899999999999999800e-01,4.725897579862056830e+00
2.999999999999999889e-01,6.802786591884244061e+00
3.099999999999999978e-01,4.045210884128670159e+01
3.200000000000000067e-01,4.282509454944649185e+00
3.300000000000000155e-01,3.351501184059360039e-01
3.400000000000000244e-01,3.144588194073816290e+00
3.500000000000000333e-01,1.760056684920785131e+01
3.599999999999999867e-01,4.958346011717747359e+00
3.699999999999999956e-01,5.449014419481000182e+00
3.800000000000000044e-01,2.325621926356062730e+01
3.900000000000000133e-01,6.354358613662481226e+00
4.000000000000000222e-01,7.519135351712216142e+00
4.100000000000000311e-01,4.065231206906247952e-01
4.199999999999999845e-01,6.927183723865868004e+00
4.299999999999999933e-01,4.846361288584167148e+00
4.400000000000000022e-01,4.249220334003398492e+00
4.500000000000000111e-01,3.038769004406434160e+00
4.600000000000000200e-01,6.870418725217428246e+00
4.700000000000000289e-01,3.385196040468169798e+00
4.799999999999999822e-01,1.502760611773126698e+00
4.899999999999999911e-01,6.835598877358248338e+00
5.000000000000000000e-01,6.657388095067502398e+00
5.100000000000000089e-01,2.905655463264647054e+01
5.200000000000000178e-01,6.219547981761128774e+00
5.300000000000000266e-01,1.638708410607435217e+00
5.400000000000000355e-01,8.012825085606808395e-01
5.500000000000000444e-01,6.840961262168750778e+00
5.600000000000000533e-01,6.897839277009925496e+00
5.700000000000000622e-01,5.107766563451649589e+00
5.799999999999999600e-01,6.707526125762809599e+00
5.899999999999999689e-01,9.186858014132771588e-01
5.999999999999999778e-01,4.689047867047489326e+00
6.099999999999999867e-01,2.366741230018366338e+01
6.199999999999999956e-01,6.321174492821214130e+00
6.300000000000000044e-01,6.402227574759731255e+00
6.400000000000000133e-01,5.727942317207173062e+00
6.500000000000000222e-01,9.845984937305569673e-01
6.600000000000000311e-01,4.870397238437602638e+00
6.700000000000000400e-01,5.353226893832449207e+00
6.800000000000000488e-01,1.470102503007200800e+00
