w,G
0.000000000000000000e+00,3.222720520941449962e+01
1.000000000000000021e-02,7.107152930003934443e+00
2.000000000000000042e-02,7.166231454153909830e+00
2.999999999999999889e-02,7.186762717896403529e+00
4.000000000000000083e-02,7.553731207927509850e+00
5.000000000000000278e-02,6.325762559125228890e+00
5.999999999999999778e-02,6.619490538000849078e+00
7.000000000000000666e-02,6.538454789499571262e+00
8.000000000000000167e-02,6.363849456119001324e+00
8.999999999999999667e-02,2.488470801436571733e+00
1.000000000000000056e-01,2.729479195325957619e+00
1.100000000000000006e-01,6.644708814580263301e+00
1.199999999999999956e-01,6.083957374714015209e+00
1.300000000000000044e-01,5.093623823244681326e+00
1.400000000000000133e-01,4.214175101574363147e+00
1.499999999999999944e-01,4.206077740889209160e+00
1.600000000000000033e-01,2.909139546887699268e+00
1.700000000000000122e-01,6.022885602633118118e+00
1.799999999999999933e-01,1.887804897851787178e+00
1.900000000000000022e-01,6.163988778218458364e+00
2.000000000000000111e-01,6.045108448236627297e+00
2.099999999999999922e-01,6.084810107613858321e+00
2.200000000000000011e-01,1.312110614567756883e+01
2.300000000000000100e-01,5.838000606615699084e+00
2.399999999999999911e-01,6.257201540763175807e+00
2.500000000000000000e-01,2.399895860832714778e-01
2.600000000000000089e-01,6.192458475383049610e+00
2.700000000000000178e-01,1.545787961290310086e+01
2.800000000000000266e-01,4.968578227430834104e+00
2.899999999999999800e-01,1.647317212074354842e+01
2.999999999999999889e-01,5.765962331115707329e+00
3.099999999999999978e-01,5.516165356416347976e+00
3.200000000000000067e-01,2.979223785375148736e+02
3.300000000000000155e-01,8.001929053884628829e+00
3.400000000000000244e-01,2.193879768426614874e+02
3.500000000000000333e-01,2.364489750847175387e+00
3.599999999999999867e-01,1.918510791767483958e+00
3.699999999999999956e-01,1.963762940067539375e+01
3.800000000000000044e-01,5.922111534773494945e+00
3.900000000000000133e-01,2.219575271813404882e+01
4.000000000000000222e-01,6.525883255864837196e+00
4.100000000000000311e-01,6.538620927221357348e+00
4.199999999999999845e-01,5.631639709557023643e-01
4.299999999999999933e-01,5.028798890735162175e+00
4.400000000000000022e-01,7.027814972011089623e+00
4.500000000000000111e-01,4.054227851760845880e+00
4.600000000000000200e-01,6.778086943440809975e+00
4.700000000000000289e-01,3.147994009682451377e+01
4.799999999999999822e-01,6.899689868558874117e+00
4.899999999999999911e-01,4.682058619090765461e+01
5.000000000000000000e-01,7.106808863710713631e+00
5.100000000000000089e-01,6.623027918406092063e+00
5.200000000000000178e-01,7.165358319859976177e+00
5.300000000000000266e-01,1.370126919305044666e+01
5.400000000000000355e-01,2.348303327500340654e-01
5.500000000000000444e-01,5.956130214660689148e+00
5.600000000000000533e-01,6.788116205563072825e+00
5.700000000000000622e-01,6.871704176806836983e+00
5.799999999999999600e-01,6.766069970875414619e+00
5.899999999999999689e-01,6.995227944624973659e+00
5.999999999999999778e-01,6.706702342208241241e+00
6.099999999999999867e-01,7.151148914702240234e+00
6.199999999999999956e-01,6.894865549628494072e+00
6.300000000000000044e-01,6.920868987400901062e+00
6.400000000000000133e-01,6.870710015646486646e+00
6.500000000000000222e-01,7.018798617114010874e+00
6.600000000000000311e-01,6.575329143818534838e+00
6.700000000000000400e-01,7.011377499662405199e+00
6.800000000000000488e-01,6.563468402295481674e+00
6.900000000000000577e-01,1.514585647298979598e+00
7.000000000000000666e-01,2.103152728868374677e+00
7.099999999999999645e-01,5.754969158511255678e+00
7.199999999999999734e-01,1.708934548031048095e+01
7.299999999999999822e-01,6.339785198884700712e+00
7.399999999999999911e-01,3.610226398715250085e+00
7.500000000000000000e-01,3.028580814901397300e+00
7.600000000000000089e-01,5.356129186518637120e+00
7.700000000000000178e-01,5.256292724252760173e+00
7.800000000000000266e-01,6.185448803949251229e+00
7.900000000000000355e-01,7.283386080017055342e+00
8.000000000000000444e-01,2.352823678767463011e+00
8.100000000000000533e-01,3.948725869431340740e+00
8.200000000000000622e-01,6.078385828795815016e+00
8.300000000000000711e-01,8.950709687152433869e-01
8.399999999999999689e-01,1.175901238998644960e+00
8.499999999999999778e-01,5.778911730656843382e+00
8.599999999999999867e-01,6.464584558566413897e+00
8.699999999999999956e-01,2.757385351500379223e+00
8.800000000000000044e-01,4.893727956962566239e+00
8.900000000000000133e-01,6.307935374401097306e+00
9.000000000000000222e-01,1.099118038349098603e+00
9.100000000000000311e-01,6.040661860155915441e+00
9.200000000000000400e-01,6.287050424128455717e+00
9.300000000000000488e-01,5.641301515810859257e+00
9.400000000000000577e-01,4.559994907122678853e+00
9.500000000000000666e-01,5.976233457446873842e+00
9.599999999999999645e-01,3.248903290126610699e+01
9.699999999999999734e-01,5.772759092327648389e+00
9.799999999999999822e-01,5.848406578209364604e+00
9.899999999999999911e-01,6.126832861522125917e+00
1.000000000000000000e+00,6.245669558182935788e+00
1.010000000000000009e+00,5.759411753364590325e+00
1.020000000000000018e+00,6.087984446074229616e+00
1.030000000000000027e+00,6.184902459171670586e+00
1.040000000000000036e+00,6.168315150318133711e+00
1.050000000000000044e+00,6.138991624614612341e+00
1.060000000000000053e+00,6.181838219628272846e+00
1.070000000000000062e+00,6.365261739528069285e+00
1.080000000000000071e+00,6.014391694300033286e+00
1.090000000000000080e+00,5.948171509501987586e+00
1.100000000000000089e+00,5.934532798803990872e+00
1.110000000000000098e+00,6.142789807921785972e+00
1.120000000000000107e+00,5.836921870996851780e+00
