w,G
0.000000000000000000e+00,4.179980174894943445e+01
1.000000000000000021e-02,6.812133060782670668e+00
2.000000000000000042e-02,7.061743444905759226e+00
2.999999999999999889e-02,6.792596473112308075e+00
4.000000000000000083e-02,7.117791083377623451e+00
5.000000000000000278e-02,6.736684207404716851e+00
5.999999999999999778e-02,6.411186969726855978e+00
7.000000000000000666e-02,6.131183551327815451e+00
8.000000000000000167e-02,4.542531844397811547e+00
8.999999999999999667e-02,5.849857069215933514e+00
1.000000000000000056e-01,5.397676102455578828e+00
1.100000000000000006e-01,3.112501677670731048e+00
1.199999999999999956e-01,5.747851426664934316e+00
1.300000000000000044e-01,5.263360054354329520e+00
1.400000000000000133e-01,2.445024228665797050e+00
1.499999999999999944e-01,5.429162655286115857e+00
1.600000000000000033e-01,4.167526351178044486e+00
1.700000000000000122e-01,4.406529762373145864e+00
1.799999999999999933e-01,4.241169640805042995e+00
1.900000000000000022e-01,4.921881160430462643e+00
2.000000000000000111e-01,5.576359007318246519e+00
2.099999999999999922e-01,5.577899072913553802e+00
2.200000000000000011e-01,4.730582391666880326e+00
2.300000000000000100e-01,5.944984525633693728e+00
2.399999999999999911e-01,5.531020402197263763e+00
2.500000000000000000e-01,3.136676436069915086e-01
2.600000000000000089e-01,5.089079479892744118e+00
2.700000000000000178e-01,5.101213761357258569e+00
2.800000000000000266e-01,5.439357538948158322e+00
2.899999999999999800e-01,5.315870704898037147e+00
2.999999999999999889e-01,1.632504186408107794e+00
3.099999999999999978e-01,5.151845585650102421e+00
3.200000000000000067e-01,1.363094573932195885e+02
3.300000000000000155e-01,4.519455974967034884e+00
3.400000000000000244e-01,4.565281501869924874e+00
3.500000000000000333e-01,1.029944955183147215e+01
3.599999999999999867e-01,5.348331094964216881e+00
3.699999999999999956e-01,2.087875559414952065e+00
3.800000000000000044e-01,1.171038602203113399e+01
3.900000000000000133e-01,6.129337242583879686e+00
4.000000000000000222e-01,1.696650620693857903e+01
4.100000000000000311e-01,4.758070991525518600e+00
4.199999999999999845e-01,1.471960505198776081e+00
4.299999999999999933e-01,2.025633731635083379e+01
4.400000000000000022e-01,5.374346942353262158e+00
4.500000000000000111e-01,5.142976155611091116e+00
4.600000000000000200e-01,2.820087088839288825e+00
4.700000000000000289e-01,6.580342320582819582e+01
4.799999999999999822e-01,5.195923846012559189e+00
4.899999999999999911e-01,3.193542096568669209e+01
5.000000000000000000e-01,4.763837433496440354e+01
5.100000000000000089e-01,5.571336418567592830e+01
5.200000000000000178e-01,2.927164391755943118e+00
5.300000000000000266e-01,5.676645918971426674e+00
5.400000000000000355e-01,6.057238828721100532e+00
5.500000000000000444e-01,6.006426564687224356e+00
5.600000000000000533e-01,6.038961677686246254e+00
5.700000000000000622e-01,6.125387127586633085e+01
5.799999999999999600e-01,7.072949776970023805e+00
5.899999999999999689e-01,6.514311863068312114e+00
5.999999999999999778e-01,3.885124514424241671e+00
6.099999999999999867e-01,6.083572413089536113e+00
6.199999999999999956e-01,6.586417113307577509e+00
6.300000000000000044e-01,6.743736023341307728e+00
6.400000000000000133e-01,4.922125666036889946e+00
6.500000000000000222e-01,7.136557257961852585e+00
6.600000000000000311e-01,5.329127332884828760e+00
6.700000000000000400e-01,5.921572363903601754e+00
6.800000000000000488e-01,5.012201635844049541e+00
6.900000000000000577e-01,3.670369330125380003e+01
7.000000000000000666e-01,4.195764850862992112e+00
7.099999999999999645e-01,3.857461401042217020e+00
7.199999999999999734e-01,5.634504068969583557e+00
7.299999999999999822e-01,5.662704598592988248e+00
7.399999999999999911e-01,2.948508835219934099e+01
7.500000000000000000e-01,3.858154839779377898e+00
7.600000000000000089e-01,8.463289782500457648e+01
7.700000000000000178e-01,5.621218807524938299e+00
7.800000000000000266e-01,2.296193464556791497e+01
7.900000000000000355e-01,3.343943447618929810e+01
8.000000000000000444e-01,5.847895838383701417e+00
8.100000000000000533e-01,2.223486626344466899e+01
8.200000000000000622e-01,4.328654778849892892e+01
8.300000000000000711e-01,5.674304636376819033e+00
8.399999999999999689e-01,7.163355390149027890e+00
8.499999999999999778e-01,2.507684911025432939e+01
8.599999999999999867e-01,5.974940007832454825e+00
8.699999999999999956e-01,1.207885118311782913e+00
8.800000000000000044e-01,1.672970496658256678e+01
8.900000000000000133e-01,6.042913128327606742e+00
9.000000000000000222e-01,9.115700877407078906e+00
9.100000000000000311e-01,5.362655663992094368e+00
9.200000000000000400e-01,1.809442359604740247e+01
9.300000000000000488e-01,6.261436152577606329e+00
9.400000000000000577e-01,6.322938751835271987e+00
9.500000000000000666e-01,5.410666455426420107e+00
9.599999999999999645e-01,1.077475419824861369e+01
9.699999999999999734e-01,3.469043365722211725e+00
9.799999999999999822e-01,1.392283944283985164e+00
9.899999999999999911e-01,6.196241354138433799e+00
1.000000000000000000e+00,6.153961974136291424e+00
1.010000000000000009e+00,1.194419654714759282e+01
1.020000000000000018e+00,5.644140809559719862e+00
1.030000000000000027e+00,5.966703456583866583e+00
1.040000000000000036e+00,5.956289071177646832e+00
1.050000000000000044e+00,5.995511121247398378e+00
1.060000000000000053e+00,5.801438633660653821e+00
1.070000000000000062e+00,1.539436988140459039e+00
1.080000000000000071e+00,6.637318069239066531e-01
1.090000000000000080e+00,4.146452290682187680e+00
1.100000000000000089e+00,5.273140532581487960e+00
1.110000000000000098e+00,5.833771227212764643e+00
1.120000000000000107e+00,5.712979209371090938e+00
1.130000000000000115e+00,5.866779581667098675e+00
1.140000000000000124e+00,5.642513899000146438e+00
1.150000000000000133e+00,5.505516518007071092e+00
1.159999999999999920e+00,5.162439500056533959e+00
1.169999999999999929e+00,2.338077190719105403e+01
1.179999999999999938e+00,4.047368266676528492e+00
1.189999999999999947e+00,4.551924577629005597e+00
1.199999999999999956e+00,3.118680375932852300e+00
1.209999999999999964e+00,3.339989335798845271e+00
1.219999999999999973e+00,5.389441450566982539e+00
1.229999999999999982e+00,5.179431593190375160e+00
1.239999999999999991e+00,1.625346634445513416e+01
1.250000000000000000e+00,5.095118196602856919e+00
1.260000000000000009e+00,3.655404205460553335e+00
1.270000000000000018e+00,5.078609371340544243e+00
1.280000000000000027e+00,8.051228602933395706e+00
1.290000000000000036e+00,3.124503717358743771e+00
1.300000000000000044e+00,5.287816917110463422e+00
1.310000000000000053e+00,1.652906976443704323e+01
1.320000000000000062e+00,1.169969248100031667e+00
1.330000000000000071e+00,5.293684512899778483e+00
1.340000000000000080e+00,1.429870538081005549e+01
1.350000000000000089e+00,2.710138947120114938e+00
1.360000000000000098e+00,1.467868512205123110e+01
1.370000000000000107e+00,2.586726918575212419e+00
1.380000000000000115e+00,5.205447654487224796e+00
1.390000000000000124e+00,2.609103495002615247e+01
1.400000000000000133e+00,1.520833799572212319e+00
1.409999999999999920e+00,5.136741758908737410e+00
1.419999999999999929e+00,9.385251378545991230e+00
1.429999999999999938e+00,1.340276175342258291e+00
1.439999999999999947e+00,5.206825686146100196e+00
1.449999999999999956e+00,1.546791591528322307e+01
1.459999999999999964e+00,4.660205310947588053e+00
1.469999999999999973e+00,2.576218102691826317e+01
1.479999999999999982e+00,5.239841655148500088e+00
1.489999999999999991e+00,2.436564820071016157e+01
1.500000000000000000e+00,5.158842075843976360e+00
1.510000000000000009e+00,4.848290122101724720e+00
1.520000000000000018e+00,6.009476282701934124e+00
1.530000000000000027e+00,7.569280463576328088e+01
1.540000000000000036e+00,2.118093349557738314e+00
1.550000000000000044e+00,4.532370122017516323e+00
1.560000000000000053e+00,4.743833503561022624e+00
1.570000000000000062e+00,5.054717655811320043e+00
1.580000000000000071e+00,5.250901351477040180e+00
1.590000000000000080e+00,5.301099472070966101e+00
1.600000000000000089e+00,5.436282370570276079e+00
1.610000000000000098e+00,5.332631838997830442e+00
1.620000000000000107e+00,5.323895604025936201e+00
1.630000000000000115e+00,5.400552987755094847e+00
1.640000000000000124e+00,5.425895834100812998e+00
1.650000000000000133e+00,5.236287914549142108e+00
1.660000000000000142e+00,5.119085969179229423e+00
1.669999999999999929e+00,5.165241542161817634e+00
1.679999999999999938e+00,4.869850329495342578e+00
1.689999999999999947e+00,4.649829705327997331e+00
1.699999999999999956e+00,3.948003787259354525e+00
1.709999999999999964e+00,4.089427309357571261e+00
1.719999999999999973e+00,1.663458407658474636e+00
1.729999999999999982e+00,3.401675316692029494e+00
1.739999999999999991e+00,9.578207899447242823e+00
1.750000000000000000e+00,2.951978655718701994e+00
