w,G
0.000000000000000000e+00,1.311747004562877450e+01
1.000000000000000021e-02,7.142816511063147189e+00
2.000000000000000042e-02,7.029101099654608831e+00
2.999999999999999889e-02,6.906608548758890187e+00
4.000000000000000083e-02,6.948597870450742064e+00
5.000000000000000278e-02,6.828927367552273253e+00
5.999999999999999778e-02,6.560623470411750979e+00
7.000000000000000666e-02,6.381797966279156853e+00
8.000000000000000167e-02,5.207172300075784577e+00
8.999999999999999667e-02,6.655342475573971406e+00
1.000000000000000056e-01,2.872370973909247560e+00
1.100000000000000006e-01,6.111706361387239994e+00
1.199999999999999956e-01,1.340722343815379469e+00
1.300000000000000044e-01,5.859253427351809762e+00
1.400000000000000133e-01,6.789180221615144895e+00
1.499999999999999944e-01,2.907327604001355148e-01
1.600000000000000033e-01,6.111043565533731403e+00
1.700000000000000122e-01,1.635672781425433930e+00
1.799999999999999933e-01,1.738535308355862341e+01
1.900000000000000022e-01,5.425433210836591691e+00
2.000000000000000111e-01,6.470640991308006740e+00
2.099999999999999922e-01,1.407283812509977139e+00
2.200000000000000011e-01,3.765040838229947617e+00
2.300000000000000100e-01,5.895465309533784115e+00
2.399999999999999911e-01,4.698602258195936798e+00
2.500000000000000000e-01,5.996125222633741814e+00
2.600000000000000089e-01,1.206647348431001632e+00
2.700000000000000178e-01,3.543754788031900027e+00
2.800000000000000266e-01,6.444720269271384083e+00
2.899999999999999800e-01,1.752411081030263063e+01
2.999999999999999889e-01,2.265043518957805979e+00
3.099999999999999978e-01,4.946237868314199204e+00
3.200000000000000067e-01,9.674262123039714112e+00
3.300000000000000155e-01,3.329630099368774410e+00
3.400000000000000244e-01,3.888823008066064624e+00
3.500000000000000333e-01,1.904239418343751433e+00
3.599999999999999867e-01,1.235058021804023554e+01
3.699999999999999956e-01,3.654786927191373547e+00
3.800000000000000044e-01,3.860466645586066115e+00
3.900000000000000133e-01,3.565576685196118234e+01
4.000000000000000222e-01,3.238957875058599889e+00
4.100000000000000311e-01,3.329770810016115412e+00
4.199999999999999845e-01,4.306581067126479923e+00
4.299999999999999933e-01,1.077362916956028904e+01
4.400000000000000022e-01,5.593132326018027456e+00
4.500000000000000111e-01,1.142706873233979792e+01
4.600000000000000200e-01,5.735988310122135836e+00
4.700000000000000289e-01,2.651943090301052575e+00
4.799999999999999822e-01,9.899148016679102824e+00
4.899999999999999911e-01,1.193896129046583265e-01
5.000000000000000000e-01,6.712293878535513514e+00
5.100000000000000089e-01,8.273459895630699279e+00
5.200000000000000178e-01,5.479975238231359569e+00
5.300000000000000266e-01,9.953354072457951673e+00
5.400000000000000355e-01,6.431225303664337645e+00
5.500000000000000444e-01,2.013728881244005464e+01
5.600000000000000533e-01,6.928275084369754033e+00
5.700000000000000622e-01,3.958651890973706511e+00
5.799999999999999600e-01,3.223945133019963993e+00
5.899999999999999689e-01,6.524244847669940839e+00
5.999999999999999778e-01,9.974945605314873287e-01
6.099999999999999867e-01,6.750439746192472334e+00
6.199999999999999956e-01,1.245266279893751360e+01
6.300000000000000044e-01,6.868107966197602998e+00
6.400000000000000133e-01,2.129807770401070144e+01
6.500000000000000222e-01,6.591157465770877799e+00
6.600000000000000311e-01,5.705252112046078850e+00
6.700000000000000400e-01,6.414356264257193629e+00
6.800000000000000488e-01,6.111359003773998211e+00
6.900000000000000577e-01,4.570098066351948596e+00
7.000000000000000666e-01,5.131348506749404237e+01
7.099999999999999645e-01,4.553340788795548377e+00
7.199999999999999734e-01,2.233226824822897250e+00
7.299999999999999822e-01,3.538107818496278867e+01
7.399999999999999911e-01,6.525834497170037718e-01
7.500000000000000000e-01,5.244348527461446530e+00
7.600000000000000089e-01,1.274010860896074426e+01
7.700000000000000178e-01,5.276360669363127975e+00
7.800000000000000266e-01,3.157993830983900629e+00
7.900000000000000355e-01,4.576576645306209556e-01
8.000000000000000444e-01,5.645264880131018792e+00
8.100000000000000533e-01,3.962875021534364883e+00
8.200000000000000622e-01,1.931095043705359871e+01
8.300000000000000711e-01,5.880825545749527983e+00
8.399999999999999689e-01,4.278573334062457434e+00
8.499999999999999778e-01,2.063212094216283887e+01
8.599999999999999867e-01,5.404294621347546901e+00
8.699999999999999956e-01,5.759771779451356544e+00
8.800000000000000044e-01,8.493162434212764289e-02
8.900000000000000133e-01,5.228540864249477060e+00
9.000000000000000222e-01,5.851936182902298000e+00
9.100000000000000311e-01,3.305295356886553293e+00
9.200000000000000400e-01,1.025611075974928843e+00
9.300000000000000488e-01,5.959750929669479724e+00
9.400000000000000577e-01,4.677849771841497528e+00
9.500000000000000666e-01,2.014679514606982469e+00
9.599999999999999645e-01,5.927076382129411236e+00
9.699999999999999734e-01,6.226997487527013320e+00
9.799999999999999822e-01,7.297665165771445572e+01
9.899999999999999911e-01,6.314126895507182979e+00
1.000000000000000000e+00,6.191971271578304403e+00
1.010000000000000009e+00,3.766439391683607418e+00
1.020000000000000018e+00,6.190610001285834052e+00
1.030000000000000027e+00,2.835997765987306352e+00
1.040000000000000036e+00,5.766480938495422315e+00
1.050000000000000044e+00,6.142193399278019328e+00
1.060000000000000053e+00,5.379151580367670960e+01
1.070000000000000062e+00,5.762306591051047810e+00
1.080000000000000071e+00,5.402373703044215603e+00
1.090000000000000080e+00,3.511237967401988347e-01
1.100000000000000089e+00,5.920200790881431807e+00
1.110000000000000098e+00,1.596980692959265546e+01
1.120000000000000107e+00,5.812891865034076844e+00
1.130000000000000115e+00,5.555468393097225288e+00
1.140000000000000124e+00,5.683912968494787776e+00
1.150000000000000133e+00,3.532031264943314142e+01
1.159999999999999920e+00,4.207146742308472298e+00
1.169999999999999929e+00,3.496818002932564617e+00
1.179999999999999938e+00,3.281139755611574671e+00
1.189999999999999947e+00,8.555581027844380060e+01
1.199999999999999956e+00,5.134661385433679115e+00
1.209999999999999964e+00,2.039141146721250131e+00
1.219999999999999973e+00,3.884786176811299452e+00
1.229999999999999982e+00,5.466788412671123254e+00
1.239999999999999991e+00,1.058867836849293838e+02
1.250000000000000000e+00,5.446133935707294427e+00
1.260000000000000009e+00,9.780251083637191201e+00
1.270000000000000018e+00,3.930548709309466648e+00
1.280000000000000027e+00,5.261204127630842109e+00
1.290000000000000036e+00,1.239792822872991707e+01
1.300000000000000044e+00,5.503612885598324844e+00
1.310000000000000053e+00,5.502281898129316673e+00
1.320000000000000062e+00,1.025621120158926658e+01
1.330000000000000071e+00,5.440225529347603839e+00
1.340000000000000080e+00,4.179972429565356862e+00
1.350000000000000089e+00,1.114457495702330325e+00
1.360000000000000098e+00,5.129813508632023122e+00
1.370000000000000107e+00,1.139617940021958304e+02
1.380000000000000115e+00,3.197071044924143735e+00
1.390000000000000124e+00,5.465647884410284263e+00
1.400000000000000133e+00,1.397862767899764602e+00
1.409999999999999920e+00,3.498585912875148640e+00
1.419999999999999929e+00,5.376330027914261400e+00
1.429999999999999938e+00,4.159079431991729692e+00
1.439999999999999947e+00,5.424495030130244366e+00
1.449999999999999956e+00,5.699325920673378398e+00
1.459999999999999964e+00,3.293502886742821989e+00
1.469999999999999973e+00,5.453498547747786418e+00
1.479999999999999982e+00,9.802546593910251849e-01
1.489999999999999991e+00,5.122062561754079368e+00
1.500000000000000000e+00,5.489415117491160068e+00
1.510000000000000009e+00,5.429741763609589711e+00
1.520000000000000018e+00,5.170428193845567399e+00
1.530000000000000027e+00,1.003241624853689062e+00
1.540000000000000036e+00,5.549424720754702278e+00
1.550000000000000044e+00,5.344120002125711366e+00
1.560000000000000053e+00,5.298836747268939718e+00
1.570000000000000062e+00,7.121960261177909146e+00
1.580000000000000071e+00,4.681663672369349882e+00
1.590000000000000080e+00,5.414726364708612572e+00
1.600000000000000089e+00,5.454937764518347443e+00
1.610000000000000098e+00,5.180495387869495261e+00
1.620000000000000107e+00,3.656004422510502838e+00
1.630000000000000115e+00,5.338012841763775995e+00
1.640000000000000124e+00,5.351919977883191848e+00
1.650000000000000133e+00,5.276088476419287687e+00
1.660000000000000142e+00,5.278386821909945681e+00
1.669999999999999929e+00,5.697718817674843450e+00
1.679999999999999938e+00,5.395869304361618823e+00
1.689999999999999947e+00,5.101614271658790223e+00
1.699999999999999956e+00,4.942035029790782019e+00
1.709999999999999964e+00,3.925802380499999966e+00
1.719999999999999973e+00,4.218552021346227754e+00
1.729999999999999982e+00,3.075875423229730732e+00
1.739999999999999991e+00,3.889129351648040966e+00
1.750000000000000000e+00,1.589000416908848123e+01
1.760000000000000009e+00,5.706009411495721828e+00
1.770000000000000018e+00,4.473866134504709713e+00
1.780000000000000027e+00,1.042880709141238960e+01
1.790000000000000036e+00,1.476441077243428879e-03
1.800000000000000044e+00,4.192077733476796020e+00
1.810000000000000053e+00,4.389501724846465613e+00
1.820000000000000062e+00,2.478949216737223793e+00
1.830000000000000071e+00,4.273849943857923250e+01
1.840000000000000080e+00,3.883246075861943591e+00
1.850000000000000089e+00,4.441688955189043497e+00
1.860000000000000098e+00,1.137804392422290256e+00
1.870000000000000107e+00,1.451604648429104216e+01
1.880000000000000115e+00,4.236844982581970953e+00
1.890000000000000124e+00,4.587006137598532263e+00
1.900000000000000133e+00,2.012923341120655518e+00
1.910000000000000142e+00,4.008236533415908021e+00
1.919999999999999929e+00,4.547724490365683714e+00
1.929999999999999938e+00,4.664944312658649395e+00
1.939999999999999947e+00,1.162046910903277741e+01
1.949999999999999956e+00,4.641478837860383067e+00
1.959999999999999964e+00,4.695727443547188962e+00
1.969999999999999973e+00,1.505449830908959825e+02
1.979999999999999982e+00,4.503873017548295721e+00
1.989999999999999991e+00,4.306144301373188377e+00
2.000000000000000000e+00,5.462605618606335867e+00
2.010000000000000231e+00,3.930004065721445450e+00
2.020000000000000018e+00,2.242075306992608041e+00
2.030000000000000249e+00,1.793935515976558426e+00
2.040000000000000036e+00,4.335440553897063509e+00
2.049999999999999822e+00,4.569736624254392865e+00
2.060000000000000053e+00,2.707907508180412481e+00
2.069999999999999840e+00,4.495466342387625325e+00
2.080000000000000071e+00,4.273754466806008345e+00
2.089999999999999858e+00,3.851818165003346728e+00
2.100000000000000089e+00,4.463808693831890828e+00
2.109999999999999876e+00,1.252711432858345404e+02
2.120000000000000107e+00,4.529842118200549272e+00
2.129999999999999893e+00,1.828338031752748449e+00
2.140000000000000124e+00,4.387136608910883417e+00
2.149999999999999911e+00,4.508072167215645187e+00
2.160000000000000142e+00,4.228676294281437542e+00
2.169999999999999929e+00,4.616144369850078810e+00
2.180000000000000160e+00,7.837427070534635831e+00
2.189999999999999947e+00,4.555264957858771169e+00
2.200000000000000178e+00,4.524666677825318395e+00
2.209999999999999964e+00,4.476390153606645939e+00
2.220000000000000195e+00,4.361345980754673057e+00
2.229999999999999982e+00,4.427625454906262803e+00
2.240000000000000213e+00,4.370427410082377229e+00
2.250000000000000000e+00,4.137957388567957473e+00
2.260000000000000231e+00,3.970598446011983640e+00
2.270000000000000018e+00,3.371481895327721912e+00
2.280000000000000249e+00,3.241626619067326409e+00
2.290000000000000036e+00,3.137873433928909161e+00
2.300000000000000266e+00,1.573072285148803040e+00
2.310000000000000053e+00,3.177859791975913595e+01
2.319999999999999840e+00,2.690176645042904990e+00
2.330000000000000071e+00,1.036966141806753150e+01
2.339999999999999858e+00,3.313544816025571826e+00
2.350000000000000089e+00,3.417700416150000198e+00
2.359999999999999876e+00,1.990815443359837289e+00
2.370000000000000107e+00,2.323506968969438979e+00
2.379999999999999893e+00,3.535859264457177353e+00
2.390000000000000124e+00,3.528823298752723048e+00
2.399999999999999911e+00,2.955376062598376041e+00
2.410000000000000142e+00,1.672310089365821040e-01
2.419999999999999929e+00,3.264425683924765842e+00
2.430000000000000160e+00,2.677542194102258577e+00
2.439999999999999947e+00,1.350958453785057189e+00
2.450000000000000178e+00,2.633237897278050799e+00
