w,G
0.000000000000000000e+00,3.870608662339942896e+01
1.000000000000000021e-02,6.931977445608731081e+00
2.000000000000000042e-02,6.595875556426157971e+00
2.999999999999999889e-02,6.825488416106952450e+00
4.000000000000000083e-02,6.303431357469944984e+00
5.000000000000000278e-02,6.685825754554141298e+00
5.999999999999999778e-02,6.717141924557254562e+00
7.000000000000000666e-02,6.226355350381879816e+00
8.000000000000000167e-02,2.895065135604061091e+00
8.999999999999999667e-02,4.612711441563203785e+00
1.000000000000000056e-01,3.742052654980978055e+00
1.100000000000000006e-01,2.290019104410421669e+00
1.199999999999999956e-01,4.518063577697887467e+00
1.300000000000000044e-01,5.092127792551654153e+00
1.400000000000000133e-01,2.399042845989321382e+00
1.499999999999999944e-01,1.502994279355276852e+00
1.600000000000000033e-01,5.315013823542887650e+00
1.700000000000000122e-01,2.215733707348651382e+00
1.799999999999999933e-01,5.777922617977148789e+00
1.900000000000000022e-01,2.693076542402805806e+00
2.000000000000000111e-01,5.753501335851734844e+00
2.099999999999999922e-01,8.026540628038183467e-01
2.200000000000000011e-01,6.254466586834717567e+00
2.300000000000000100e-01,1.728307812388221265e+01
2.399999999999999911e-01,6.078418640289784847e+00
2.500000000000000000e-01,6.157592085635431367e+00
2.600000000000000089e-01,1.538342393311631362e+01
2.700000000000000178e-01,5.954933802654664099e+00
2.800000000000000266e-01,6.900368813323688677e+00
2.899999999999999800e-01,4.280576134152346057e+00
2.999999999999999889e-01,5.116127857677181368e+00
3.099999999999999978e-01,3.829142227743742666e+01
3.200000000000000067e-01,3.685350411848390451e+01
3.300000000000000155e-01,5.759410099702291674e+00
3.400000000000000244e-01,3.861187072023950506e-01
3.500000000000000333e-01,3.651447429921305332e+00
3.599999999999999867e-01,5.745535713869260874e+00
3.699999999999999956e-01,3.512400169406051731e+01
3.800000000000000044e-01,1.551214585104791599e+00
3.900000000000000133e-01,1.115388750356638496e+02
4.000000000000000222e-01,6.045750349771591203e+00
4.100000000000000311e-01,4.337401648284242128e+01
4.199999999999999845e-01,6.060359061172849060e+00
4.299999999999999933e-01,6.402452280590209455e+01
4.400000000000000022e-01,5.768404000308598789e+00
4.500000000000000111e-01,5.095689845281670571e+00
4.600000000000000200e-01,2.674766887514866198e+01
4.700000000000000289e-01,6.430564371796142709e+00
4.799999999999999822e-01,6.634070933989527852e+00
4.899999999999999911e-01,2.344983512451519037e+00
5.000000000000000000e-01,5.967109121047271536e+00
5.100000000000000089e-01,6.642047482281522974e+00
5.200000000000000178e-01,1.761685497509830167e+00
5.300000000000000266e-01,6.623551209559488839e+00
5.400000000000000355e-01,3.911142546949736953e+00
5.500000000000000444e-01,5.238649078721710595e+00
5.600000000000000533e-01,6.683965111674759818e+00
5.700000000000000622e-01,6.539335972796214591e+00
5.799999999999999600e-01,5.641914509865763705e+00
5.899999999999999689e-01,3.230390466976530206e+01
5.999999999999999778e-01,4.530616471386600175e+00
6.099999999999999867e-01,6.271904316518806866e+00
6.199999999999999956e-01,6.459182605866102378e+00
6.300000000000000044e-01,5.033140418141658579e+00
6.400000000000000133e-01,3.151385399037022239e+01
6.500000000000000222e-01,4.516756304551200252e+00
6.600000000000000311e-01,5.319585710208872165e+00
6.700000000000000400e-01,5.851186791196641757e+00
