w,G
0.000000000000000000e+00,1.764936647068828179e+01
1.000000000000000021e-02,7.015220897125256094e+00
2.000000000000000042e-02,7.201022605092413542e+00
2.999999999999999889e-02,7.198419824945725409e+00
4.000000000000000083e-02,6.832013024347642016e+00
5.000000000000000278e-02,6.785059822479533764e+00
5.999999999999999778e-02,6.681038556295151309e+00
7.000000000000000666e-02,6.586899873035980235e+00
8.000000000000000167e-02,5.858970093060454687e+00
8.999999999999999667e-02,1.817776663966754080e+00
1.000000000000000056e-01,1.107489737523476681e+00
1.100000000000000006e-01,5.747643548234814048e+00
1.199999999999999956e-01,6.216870832260521951e+00
1.300000000000000044e-01,1.701524335869397664e+00
1.400000000000000133e-01,3.971562405452827349e+00
1.499999999999999944e-01,5.897910037192151123e+00
1.600000000000000033e-01,5.202558873706685461e+00
1.700000000000000122e-01,1.767067152983067491e+00
1.799999999999999933e-01,5.083353231205306244e+00
1.900000000000000022e-01,3.688912397901766393e+00
2.000000000000000111e-01,1.115582533567152534e+00
2.099999999999999922e-01,5.217612235406972943e+00
2.200000000000000011e-01,5.189704416055534786e+00
2.300000000000000100e-01,1.649834022068181838e+01
2.399999999999999911e-01,4.419830803824563503e+00
2.500000000000000000e-01,5.573914805258588956e+00
2.600000000000000089e-01,1.275529685482421849e+00
2.700000000000000178e-01,2.998545289941836334e+00
2.800000000000000266e-01,4.862927532849465884e+00
2.899999999999999800e-01,2.013397984733157564e+00
2.999999999999999889e-01,1.666057833212908346e+00
3.099999999999999978e-01,3.661214688756362357e+00
3.200000000000000067e-01,2.771204940093588309e+00
3.300000000000000155e-01,6.185297245099870000e-01
3.400000000000000244e-01,1.964071743776212031e+01
3.500000000000000333e-01,7.531429094445627470e-01
3.599999999999999867e-01,1.695130992745632170e+00
3.699999999999999956e-01,1.669969585320997707e+00
3.800000000000000044e-01,2.243464523078010586e+00
3.900000000000000133e-01,1.986725856401222234e+00
4.000000000000000222e-01,1.525925841848906117e+01
4.100000000000000311e-01,5.345038192243349862e+00
4.199999999999999845e-01,2.214872787725882830e+01
4.299999999999999933e-01,1.144999515015328662e+01
4.400000000000000022e-01,3.402377910659351556e+01
4.500000000000000111e-01,6.201664449269667756e+00
4.600000000000000200e-01,6.059075288932851855e+00
4.700000000000000289e-01,1.057216676115954179e+01
4.799999999999999822e-01,5.780173028757235265e+00
4.899999999999999911e-01,4.407508551552821174e+00
5.000000000000000000e-01,1.971469749256679505e+00
5.100000000000000089e-01,4.057713686731561076e+00
5.200000000000000178e-01,6.666752552992857517e+00
5.300000000000000266e-01,1.329753515982947931e+01
5.400000000000000355e-01,3.645618423903838057e+00
5.500000000000000444e-01,6.776654051432460690e+00
5.600000000000000533e-01,1.427768246156153076e+01
5.700000000000000622e-01,6.047888006656981119e+00
5.799999999999999600e-01,4.650299452213698004e+00
5.899999999999999689e-01,2.794710179391401539e+00
5.999999999999999778e-01,6.392679326235825243e+00
6.099999999999999867e-01,1.276141490809819867e+00
6.199999999999999956e-01,6.059286677491184214e+00
6.300000000000000044e-01,5.995149570698107055e+00
6.400000000000000133e-01,9.163413796727628569e-01
6.500000000000000222e-01,5.953998098527651273e+00
6.600000000000000311e-01,3.273865239227276192e+01
6.700000000000000400e-01,4.182540645139236624e+00
6.800000000000000488e-01,1.652608668600681341e+00
6.900000000000000577e-01,4.100967242221863707e+00
7.000000000000000666e-01,5.405622267166061334e+01
7.099999999999999645e-01,9.959565524196136721e+00
7.199999999999999734e-01,1.142901011414412804e-01
7.299999999999999822e-01,5.935081101453486774e+00
7.399999999999999911e-01,2.471517147106740353e+01
7.500000000000000000e-01,3.845863775535344420e+00
7.600000000000000089e-01,4.080675624596572959e+00
7.700000000000000178e-01,2.130262337794180283e+00
7.800000000000000266e-01,4.434101339684093368e+00
7.900000000000000355e-01,5.945720752493178551e+00
8.000000000000000444e-01,1.217228578750106927e+01
8.100000000000000533e-01,1.765942999066955732e+00
8.200000000000000622e-01,5.839069064069704496e+00
8.300000000000000711e-01,1.226094832844113824e+01
8.399999999999999689e-01,5.923696300797937297e+00
8.499999999999999778e-01,5.934325767222783377e+00
8.599999999999999867e-01,5.496185345230891528e+00
8.699999999999999956e-01,5.946307537318870295e+00
8.800000000000000044e-01,6.253161633424974220e+00
8.900000000000000133e-01,7.609349376209983085e+00
9.000000000000000222e-01,6.217268844826546292e+00
9.100000000000000311e-01,6.254226369165692745e+00
9.200000000000000400e-01,1.261624586681400650e+01
9.300000000000000488e-01,6.362186927227187816e+00
9.400000000000000577e-01,2.263561719574982423e+00
9.500000000000000666e-01,5.265608067319015539e+00
9.599999999999999645e-01,6.009377277454486688e+00
9.699999999999999734e-01,4.560288467368225440e+01
9.799999999999999822e-01,6.221276669545718896e+00
9.899999999999999911e-01,6.110910434336586761e+00
1.000000000000000000e+00,4.795795507294882576e+00
1.010000000000000009e+00,6.459836506527754096e+00
1.020000000000000018e+00,1.648150579798549398e+00
1.030000000000000027e+00,6.153967255090147859e+00
1.040000000000000036e+00,6.223457558204936291e+00
1.050000000000000044e+00,9.074931147669374809e+01
1.060000000000000053e+00,6.133913816142221087e+00
1.070000000000000062e+00,6.248551075653948850e+00
1.080000000000000071e+00,5.463382896442507075e+00
1.090000000000000080e+00,6.251402243585421736e+00
1.100000000000000089e+00,5.798440936588213468e+00
1.110000000000000098e+00,5.876266385064379705e+00
1.120000000000000107e+00,5.534664228806406960e+00
1.130000000000000115e+00,5.853349970904463184e+00
1.140000000000000124e+00,5.758858619776257903e+00
1.150000000000000133e+00,5.519029389074975533e+00
1.159999999999999920e+00,5.526908363920760792e+00
1.169999999999999929e+00,1.457660657647000413e+01
1.179999999999999938e+00,4.588464896674906868e+00
1.189999999999999947e+00,3.093062180309056330e+00
1.199999999999999956e+00,4.498167474674424682e+00
1.209999999999999964e+00,5.097344598123060067e+00
1.219999999999999973e+00,1.783435141856786643e+00
1.229999999999999982e+00,1.081662240493714755e+01
1.239999999999999991e+00,4.911926316632466261e+00
1.250000000000000000e+00,1.570547218304993331e+00
1.260000000000000009e+00,5.853462037368665705e+01
1.270000000000000018e+00,4.166669570643585452e+00
1.280000000000000027e+00,5.104113345253887601e+00
1.290000000000000036e+00,2.477668006414006641e+00
1.300000000000000044e+00,4.279523403718116903e+00
1.310000000000000053e+00,5.286699554743459650e+00
1.320000000000000062e+00,1.113601571003444946e+01
1.330000000000000071e+00,2.459062767812431272e+00
1.340000000000000080e+00,5.381966478703658296e+00
1.350000000000000089e+00,8.135641069708756667e-01
1.360000000000000098e+00,5.144015092706045067e+00
1.370000000000000107e+00,5.393368350479887496e+00
1.380000000000000115e+00,4.394189917137937940e+00
1.390000000000000124e+00,5.054164834955470198e+00
1.400000000000000133e+00,5.004668648083089089e+00
1.409999999999999920e+00,3.778559214570631042e+00
1.419999999999999929e+00,5.453195096403693043e+00
1.429999999999999938e+00,2.889872559809278485e+00
1.439999999999999947e+00,5.375313918332770946e+00
1.449999999999999956e+00,4.067801496889800639e+00
1.459999999999999964e+00,5.446322189405657710e+00
1.469999999999999973e+00,7.641291107358256340e+01
1.479999999999999982e+00,5.166890464195390109e+00
1.489999999999999991e+00,3.749680294661167146e+00
1.500000000000000000e+00,4.038469015395917516e+00
1.510000000000000009e+00,5.409709970827903724e+00
1.520000000000000018e+00,1.146308273378886078e+00
1.530000000000000027e+00,4.844940943010087153e+00
1.540000000000000036e+00,5.248435049836499111e+00
1.550000000000000044e+00,2.282497797964859743e+00
1.560000000000000053e+00,5.191343131375767861e+00
1.570000000000000062e+00,4.649906950790135163e+00
1.580000000000000071e+00,5.411190179381114795e+00
1.590000000000000080e+00,4.080122729261715619e+01
1.600000000000000089e+00,5.197369637972212963e+00
1.610000000000000098e+00,5.005893678541560199e+00
1.620000000000000107e+00,5.423082226871091649e+00
1.630000000000000115e+00,5.157521130813282895e+00
1.640000000000000124e+00,5.438244503044456835e+00
1.650000000000000133e+00,4.081279540321071764e+00
1.660000000000000142e+00,5.146399846084155350e+00
1.669999999999999929e+00,5.229455566140519096e+00
1.679999999999999938e+00,5.052588412818640684e+00
1.689999999999999947e+00,4.542388304562239298e+00
1.699999999999999956e+00,4.788756491482019761e+00
1.709999999999999964e+00,4.221707057992309942e+00
1.719999999999999973e+00,3.963572134287987048e+00
1.729999999999999982e+00,1.618712708236716313e+00
1.739999999999999991e+00,2.332908355068515238e+00
1.750000000000000000e+00,4.148945729324942988e+00
1.760000000000000009e+00,1.393887658835557763e+00
1.770000000000000018e+00,2.214687680413518045e+00
1.780000000000000027e+00,4.381248895009063560e+00
1.790000000000000036e+00,2.323606555942575591e-03
1.800000000000000044e+00,1.856986499477427444e+00
1.810000000000000053e+00,4.390228690608582340e+00
1.820000000000000062e+00,4.647405748748212773e+00
1.830000000000000071e+00,2.378338794328667571e+00
1.840000000000000080e+00,4.263964476549404914e+00
1.850000000000000089e+00,4.469386560500571370e+00
1.860000000000000098e+00,7.582858010422680373e+00
1.870000000000000107e+00,4.489800929382861128e+00
1.880000000000000115e+00,4.600552090738998956e+00
1.890000000000000124e+00,1.449916976919029707e+02
1.900000000000000133e+00,4.722808694481599900e+00
1.910000000000000142e+00,4.365768313291862768e+00
1.919999999999999929e+00,1.328479895957012769e+00
1.929999999999999938e+00,4.380591930361462438e+00
1.939999999999999947e+00,5.411111638798223211e+00
1.949999999999999956e+00,4.590564784606789850e+00
1.959999999999999964e+00,2.591786614974085268e+01
1.969999999999999973e+00,4.489437611621183599e+00
1.979999999999999982e+00,1.235529355283138120e+00
1.989999999999999991e+00,4.621838731190305971e+00
2.000000000000000000e+00,4.701151152269578581e+00
2.010000000000000231e+00,6.751157629892158241e+01
2.020000000000000018e+00,4.505012370633621366e+00
2.030000000000000249e+00,4.467391254965749958e+00
2.040000000000000036e+00,2.436863778741030728e+01
2.049999999999999822e+00,4.436876567800311477e+00
2.060000000000000053e+00,4.518969384870811901e+00
2.069999999999999840e+00,2.337307437666868282e+01
2.080000000000000071e+00,4.483000369908067384e+00
2.089999999999999858e+00,3.793009129523816192e+00
