w,G
0.000000000000000000e+00,1.364887306970905279e+01
1.000000000000000021e-02,7.012216671956483793e+00
2.000000000000000042e-02,7.002415700856205127e+00
2.999999999999999889e-02,7.129410864427137895e+00
4.000000000000000083e-02,7.080822705529234540e+00
5.000000000000000278e-02,6.848245935962862241e+00
5.999999999999999778e-02,6.977966131630664925e+00
7.000000000000000666e-02,6.220433456299546471e+00
8.000000000000000167e-02,6.193723655997976252e+00
8.999999999999999667e-02,4.661804182639066596e+00
1.000000000000000056e-01,5.572378214091280313e+00
1.100000000000000006e-01,4.604207970824581331e+00
1.199999999999999956e-01,6.606144541665523562e+00
1.300000000000000044e-01,1.218198672667505633e+01
1.400000000000000133e-01,6.182746888676948771e+00
1.499999999999999944e-01,4.772462619241109927e+00
1.600000000000000033e-01,5.705377301993078021e+00
1.700000000000000122e-01,6.813964803224662248e+00
1.799999999999999933e-01,2.763676700310332635e+00
1.900000000000000022e-01,1.798982697799135666e+00
2.000000000000000111e-01,6.578291234433015333e+00
2.099999999999999922e-01,3.031055689143388854e+00
2.200000000000000011e-01,5.010445660093868270e+00
2.300000000000000100e-01,6.275177071327693312e+00
2.399999999999999911e-01,1.928537289026493795e+01
2.500000000000000000e-01,6.680123297073636834e+00
2.600000000000000089e-01,4.031303336553366812e+00
2.700000000000000178e-01,4.382547098738594826e+00
2.800000000000000266e-01,6.187126730986572731e+00
2.899999999999999800e-01,3.122472385622308444e+00
2.999999999999999889e-01,4.999144227334573642e+00
3.099999999999999978e-01,5.534421250788570390e+00
3.200000000000000067e-01,1.001474916523991610e+01
3.300000000000000155e-01,3.806621199931482735e+00
3.400000000000000244e-01,2.747498586614154803e+00
3.500000000000000333e-01,4.427938439432096196e+00
3.599999999999999867e-01,4.392130688893826829e+01
3.699999999999999956e-01,4.132035335091372019e+01
3.800000000000000044e-01,5.562377945342350749e+00
3.900000000000000133e-01,3.320109882287786007e+01
4.000000000000000222e-01,5.031870624700593098e+00
4.100000000000000311e-01,1.433538379740484991e+01
4.199999999999999845e-01,5.426084223113847749e+00
4.299999999999999933e-01,3.300098784950971087e+00
4.400000000000000022e-01,1.123979657598816351e+00
4.500000000000000111e-01,6.335827622545772364e+00
4.600000000000000200e-01,5.247651685480111183e+00
4.700000000000000289e-01,6.180685855516323990e+00
4.799999999999999822e-01,3.092101409727558448e+01
4.899999999999999911e-01,6.017506117282145794e+00
5.000000000000000000e-01,6.450323416992843839e+00
5.100000000000000089e-01,4.555123176238468297e+00
5.200000000000000178e-01,6.788243873427136421e+00
5.300000000000000266e-01,1.697932645557477027e+00
5.400000000000000355e-01,6.513787287146060478e+00
5.500000000000000444e-01,1.317381923511538933e+00
5.600000000000000533e-01,2.649055093337140843e+00
5.700000000000000622e-01,6.753918580453586173e+00
5.799999999999999600e-01,5.822072940406219033e+00
5.899999999999999689e-01,6.208814621053125649e+00
5.999999999999999778e-01,6.217730873935998659e+00
6.099999999999999867e-01,6.519149863974822878e+00
6.199999999999999956e-01,6.369458671193616084e+00
6.300000000000000044e-01,5.886102256300755897e+00
6.400000000000000133e-01,6.787950583705486984e+00
6.500000000000000222e-01,6.395574780939750070e+00
6.600000000000000311e-01,5.837003746335531318e+00
6.700000000000000400e-01,4.172034958396156235e+00
6.800000000000000488e-01,5.555747985261707100e+00
6.900000000000000577e-01,5.775229826735889915e+00
7.000000000000000666e-01,1.834123289443484683e+00
7.099999999999999645e-01,3.000967187079611964e+00
7.199999999999999734e-01,6.032818254820110582e+00
7.299999999999999822e-01,2.524080311702346258e+00
7.399999999999999911e-01,4.441285528677948236e+00
7.500000000000000000e-01,2.327738964510437825e+00
7.600000000000000089e-01,1.280836846848938571e+01
7.700000000000000178e-01,5.523122482387577747e+00
7.800000000000000266e-01,1.911764655187135231e+00
7.900000000000000355e-01,4.077042405386441359e+00
8.000000000000000444e-01,5.852590206859646926e+00
8.100000000000000533e-01,3.611715709685483944e+00
8.200000000000000622e-01,6.065843105715919670e+00
8.300000000000000711e-01,1.653767332618640395e+00
8.399999999999999689e-01,3.975293149173843688e+00
8.499999999999999778e-01,5.229527292306120678e+00
8.599999999999999867e-01,6.036448688309135946e+00
8.699999999999999956e-01,3.241126460327012637e+01
8.800000000000000044e-01,6.052534053981641016e+00
8.900000000000000133e-01,4.127850947201400444e+00
9.000000000000000222e-01,5.784161404837882436e+00
9.100000000000000311e-01,6.330429735158139337e+00
9.200000000000000400e-01,7.483605544360199247e+01
9.300000000000000488e-01,5.936746741663735172e+00
9.400000000000000577e-01,6.213907315638773632e+00
9.500000000000000666e-01,4.867172026818524699e+01
9.599999999999999645e-01,5.643533904408961632e+00
9.699999999999999734e-01,2.785116631414350508e-01
9.799999999999999822e-01,6.034948814828689834e+00
9.899999999999999911e-01,6.070368815476467006e+00
1.000000000000000000e+00,5.641412403024612665e+00
1.010000000000000009e+00,8.440518342016435582e+00
1.020000000000000018e+00,6.366273108811497217e+00
1.030000000000000027e+00,7.490588014809065953e+01
1.040000000000000036e+00,6.020223664826684917e+00
1.050000000000000044e+00,5.335639665816852784e+00
1.060000000000000053e+00,6.198008774912168839e+00
1.070000000000000062e+00,6.096076351191880072e+00
1.080000000000000071e+00,5.894560550177393665e+00
1.090000000000000080e+00,6.125793155816372959e+00
1.100000000000000089e+00,6.246735273428601687e+00
1.110000000000000098e+00,5.818867435660761700e+00
1.120000000000000107e+00,5.858233275970136766e+00
1.130000000000000115e+00,6.004399915550731492e+00
1.140000000000000124e+00,5.790694305889428684e+00
1.150000000000000133e+00,5.829631833299182553e+00
1.159999999999999920e+00,5.631402637908013986e+00
1.169999999999999929e+00,3.408541746763948055e+00
1.179999999999999938e+00,1.057997019841245168e+00
1.189999999999999947e+00,5.449090949409445273e+00
1.199999999999999956e+00,5.274836194814788826e+01
1.209999999999999964e+00,4.032418036239592141e+01
1.219999999999999973e+00,4.001265369416040052e+00
1.229999999999999982e+00,5.181521826901956729e+00
1.239999999999999991e+00,5.003901298174226753e+01
1.250000000000000000e+00,4.990574412285758932e+00
1.260000000000000009e+00,1.744636632660988562e-01
1.270000000000000018e+00,3.185615261527229958e+00
1.280000000000000027e+00,5.145923290075788081e+00
1.290000000000000036e+00,8.578114187328269580e+00
1.300000000000000044e+00,4.530321069167186465e+00
1.310000000000000053e+00,1.123868253782172255e+00
1.320000000000000062e+00,4.605642163892246899e+00
1.330000000000000071e+00,5.442209743696617252e+00
1.340000000000000080e+00,9.056380815693047737e+01
1.350000000000000089e+00,5.250943264581248826e+00
1.360000000000000098e+00,5.351394385522673325e+00
1.370000000000000107e+00,1.085506409477808987e+01
1.380000000000000115e+00,5.505135714919052070e+00
1.390000000000000124e+00,5.304974415754763584e+00
1.400000000000000133e+00,4.421102817210996072e+00
