w,G
0.000000000000000000e+00,7.200714043500510364e+00
1.000000000000000021e-02,6.869553107360236943e+00
2.000000000000000042e-02,7.047228676918887658e+00
2.999999999999999889e-02,7.052069604710325734e+00
4.000000000000000083e-02,6.812000096922830039e+00
5.000000000000000278e-02,6.993230184085657442e+00
5.999999999999999778e-02,6.740172559160590104e+00
7.000000000000000666e-02,6.647829830410009855e+00
8.000000000000000167e-02,6.084311005908125125e+00
8.999999999999999667e-02,2.791583361739645497e+00
1.000000000000000056e-01,4.033394639991294106e+00
1.100000000000000006e-01,4.661935561906463299e+00
1.199999999999999956e-01,2.989314874719560144e+00
1.300000000000000044e-01,3.390417053411309389e+00
1.400000000000000133e-01,4.092890145271900870e+00
1.499999999999999944e-01,5.636984600282683999e+00
1.600000000000000033e-01,5.102934242112191043e+00
1.700000000000000122e-01,4.566774527562893482e-01
1.799999999999999933e-01,4.787510070087140690e+00
1.900000000000000022e-01,4.663682168536126937e+00
2.000000000000000111e-01,4.908944186984212976e+00
2.099999999999999922e-01,4.845390484208893156e+01
2.200000000000000011e-01,2.716740796697346383e+01
2.300000000000000100e-01,5.938150650487314053e+00
2.399999999999999911e-01,6.245890449118988386e+00
2.500000000000000000e-01,9.585804325358868727e-01
2.600000000000000089e-01,4.497246715504010339e+00
2.700000000000000178e-01,5.957789509170982711e+00
2.800000000000000266e-01,6.697001159740866072e+00
2.899999999999999800e-01,3.197796906776758430e+00
2.999999999999999889e-01,5.783490253274066184e+00
3.099999999999999978e-01,4.116449306545534093e+00
3.200000000000000067e-01,4.100113934227586299e+01
3.300000000000000155e-01,2.403961894350007178e+00
3.400000000000000244e-01,3.037904074037964364e+01
3.500000000000000333e-01,5.383512774379839882e+00
3.599999999999999867e-01,4.508241795620168801e+01
3.699999999999999956e-01,5.642079641510041199e+01
3.800000000000000044e-01,7.886515657459469253e+00
3.900000000000000133e-01,2.421465568250741107e+00
4.000000000000000222e-01,6.953205977888524458e+00
4.100000000000000311e-01,2.168747799430265033e+01
4.199999999999999845e-01,3.293545997607559173e+00
4.299999999999999933e-01,5.015486042933455124e+00
4.400000000000000022e-01,5.904640238166205535e+00
4.500000000000000111e-01,6.061866161602930125e-01
4.600000000000000200e-01,1.766761668778790195e+01
4.700000000000000289e-01,1.473316030781503638e+00
4.799999999999999822e-01,5.770049911385616959e+00
4.899999999999999911e-01,3.813968384503398568e+01
5.000000000000000000e-01,4.397280481054401946e+00
5.100000000000000089e-01,1.881948100153447045e+00
5.200000000000000178e-01,1.807777728870760825e+01
5.300000000000000266e-01,5.588157421876407405e+00
5.400000000000000355e-01,3.434617820258496046e+00
5.500000000000000444e-01,5.185035381539615962e+00
5.600000000000000533e-01,1.040578774728235523e+01
5.700000000000000622e-01,1.421967338949222892e+01
5.799999999999999600e-01,3.336378977411182234e+01
5.899999999999999689e-01,5.691342073839405380e+00
5.999999999999999778e-01,6.097347269656756552e+00
6.099999999999999867e-01,3.546589362928462386e+00
6.199999999999999956e-01,5.934844997039176562e+00
6.300000000000000044e-01,6.773646561432340896e+00
6.400000000000000133e-01,4.632913547070772964e+00
6.500000000000000222e-01,6.289572559431698906e+00
6.600000000000000311e-01,6.215953903028209382e+00
6.700000000000000400e-01,2.386115318188968004e+01
6.800000000000000488e-01,4.882985025246759037e+00
6.900000000000000577e-01,2.376978570232089361e+00
7.000000000000000666e-01,3.399040864042233157e+00
7.099999999999999645e-01,4.650689365194848079e+01
7.199999999999999734e-01,6.140501652178500969e+00
7.299999999999999822e-01,3.393853772811016078e+00
7.399999999999999911e-01,1.799432682951405695e+02
7.500000000000000000e-01,5.706020579503969792e+00
7.600000000000000089e-01,5.313422210246681043e-01
7.700000000000000178e-01,1.651389649928842962e+00
7.800000000000000266e-01,1.929669197559701121e+00
7.900000000000000355e-01,6.174842945213766754e+00
8.000000000000000444e-01,1.184484877130241642e+01
8.100000000000000533e-01,4.141065020427806331e+01
8.200000000000000622e-01,6.091413782308387148e+00
8.300000000000000711e-01,4.773378837401824448e+00
8.399999999999999689e-01,5.660753247754744422e+00
8.499999999999999778e-01,6.176139797142172760e+00
8.599999999999999867e-01,2.470635106772218759e-01
8.699999999999999956e-01,1.290367366959695872e+01
8.800000000000000044e-01,5.685858247598149617e+00
8.900000000000000133e-01,5.974598043974292061e+00
9.000000000000000222e-01,6.797548755328548076e+00
9.100000000000000311e-01,6.260525291190170094e+00
9.200000000000000400e-01,6.291408412482032197e+00
9.300000000000000488e-01,7.355030569659813722e+00
9.400000000000000577e-01,6.205450349587035674e+00
9.500000000000000666e-01,6.401329990333211484e+00
9.599999999999999645e-01,8.154868753152151317e-01
9.699999999999999734e-01,6.175524167719328439e+00
9.799999999999999822e-01,6.043744219295470010e+00
9.899999999999999911e-01,7.268689003046864272e-01
1.000000000000000000e+00,6.090348571491596807e+00
1.010000000000000009e+00,1.564305522178991126e+01
1.020000000000000018e+00,6.359849733413819095e+00
1.030000000000000027e+00,1.484145984380614536e+01
1.040000000000000036e+00,5.214410342678256427e+00
1.050000000000000044e+00,6.412290709589713700e+00
1.060000000000000053e+00,2.845010626822093514e+01
1.070000000000000062e+00,5.426507265800376345e+00
1.080000000000000071e+00,6.109554217242925134e+00
1.090000000000000080e+00,3.215408293143420337e+01
1.100000000000000089e+00,6.041222476112811712e+00
1.110000000000000098e+00,5.745927406331951204e+00
1.120000000000000107e+00,4.982592644877225752e+00
1.130000000000000115e+00,8.802397686245320152e-01
1.140000000000000124e+00,5.776613418726842752e+00
1.150000000000000133e+00,5.940788416039156417e+00
1.159999999999999920e+00,4.051753414266368480e+00
1.169999999999999929e+00,5.827379257141283908e+00
1.179999999999999938e+00,3.772445929541447640e+00
1.189999999999999947e+00,2.370344834212990914e+00
1.199999999999999956e+00,5.426466654180633675e+00
1.209999999999999964e+00,2.813782676625669943e+00
1.219999999999999973e+00,4.906274664302157085e+00
1.229999999999999982e+00,1.073481545177746987e+01
1.239999999999999991e+00,2.270260612697390101e+00
1.250000000000000000e+00,5.337255522350784709e+00
1.260000000000000009e+00,5.759669525790440670e-01
1.270000000000000018e+00,5.338093777854956201e+00
1.280000000000000027e+00,8.054916512353246461e+00
1.290000000000000036e+00,3.362097358350891740e-01
1.300000000000000044e+00,5.240276486402736467e+00
1.310000000000000053e+00,4.673015173029052782e+00
1.320000000000000062e+00,5.214746196637701559e+00
1.330000000000000071e+00,5.168765905814475481e+00
1.340000000000000080e+00,3.621593903263026704e+01
1.350000000000000089e+00,4.717755461076293955e+00
1.360000000000000098e+00,5.141185648247745377e+00
1.370000000000000107e+00,1.356955864778331566e+01
1.380000000000000115e+00,1.480769505413275233e+00
1.390000000000000124e+00,5.318832486642544488e+00
1.400000000000000133e+00,5.101562821592636965e+00
1.409999999999999920e+00,2.975274287120770822e+01
1.419999999999999929e+00,4.431814137454990643e+00
1.429999999999999938e+00,5.204844738392232273e+00
1.439999999999999947e+00,4.309951036610912389e+00
1.449999999999999956e+00,3.197077190114466561e+00
1.459999999999999964e+00,5.605664979450846630e+00
1.469999999999999973e+00,5.648001849776708383e+00
1.479999999999999982e+00,2.812812953553592177e+00
1.489999999999999991e+00,5.191694478835824356e+00
1.500000000000000000e+00,7.748070422968451609e+00
1.510000000000000009e+00,4.176914643889099388e+00
1.520000000000000018e+00,5.381430615483044022e+00
1.530000000000000027e+00,1.158654049450445456e+01
1.540000000000000036e+00,5.416713897680459411e+00
1.550000000000000044e+00,5.432934506988199352e+00
1.560000000000000053e+00,5.024688425264258740e+00
1.570000000000000062e+00,5.246671840790375185e+00
1.580000000000000071e+00,5.360361546947964406e+00
1.590000000000000080e+00,5.333441151257663826e+00
1.600000000000000089e+00,3.669874523285535872e+01
1.610000000000000098e+00,4.445653628845331440e+00
1.620000000000000107e+00,5.182046500452042181e+00
1.630000000000000115e+00,5.298495539416278710e+00
1.640000000000000124e+00,5.242897588557699606e+00
1.650000000000000133e+00,2.994821255769069523e+01
1.660000000000000142e+00,5.479446713025316384e+00
1.669999999999999929e+00,5.329376555498394730e+00
1.679999999999999938e+00,4.881745815291740342e+00
1.689999999999999947e+00,4.511150219102549208e+00
