w,G
0.000000000000000000e+00,2.757587859835243549e+01
1.000000000000000021e-02,6.825868046163095393e+00
2.000000000000000042e-02,6.867292420048667800e+00
2.999999999999999889e-02,6.761581591813707881e+00
4.000000000000000083e-02,6.847573319454217433e+00
5.000000000000000278e-02,6.484272300487800678e+00
5.999999999999999778e-02,5.568105794681610377e+00
7.000000000000000666e-02,6.469273863403191882e+00
8.000000000000000167e-02,2.739591032191992515e+00
8.999999999999999667e-02,2.542602123796257274e+01
1.000000000000000056e-01,5.190197273968258251e+00
1.100000000000000006e-01,1.193959555844801770e+02
1.199999999999999956e-01,6.144088591232022445e+00
1.300000000000000044e-01,4.818989415863686787e+01
1.400000000000000133e-01,6.676275473213097200e+01
1.499999999999999944e-01,4.286980018586140417e+00
1.600000000000000033e-01,6.436748548123103930e+00
1.700000000000000122e-01,5.848057159999645371e+00
1.799999999999999933e-01,2.922252486849988173e+00
1.900000000000000022e-01,6.119398837368901667e+00
2.000000000000000111e-01,6.835349830236600255e+00
2.099999999999999922e-01,6.810242363973659785e+00
2.200000000000000011e-01,6.983670127735302380e+00
2.300000000000000100e-01,6.963915994320512226e+00
2.399999999999999911e-01,4.545160279339924614e+00
2.500000000000000000e-01,4.119483829574793532e+00
2.600000000000000089e-01,8.836420341693316516e+01
2.700000000000000178e-01,1.329390565905939514e+00
2.800000000000000266e-01,5.729208747161320225e+00
2.899999999999999800e-01,5.904843930291367116e+00
2.999999999999999889e-01,4.710713015347185006e+00
3.099999999999999978e-01,5.986257596292041683e+00
3.200000000000000067e-01,6.891170935452892721e+00
3.300000000000000155e-01,1.210880878087627455e+00
3.400000000000000244e-01,4.721073709414728370e+00
3.500000000000000333e-01,5.044134971332783657e+00
3.599999999999999867e-01,6.890974285665097732e+00
3.699999999999999956e-01,7.616407336997927935e-01
3.800000000000000044e-01,6.229193438228500135e+00
3.900000000000000133e-01,6.696172893798841841e+00
4.000000000000000222e-01,6.805231582021653480e+01
4.100000000000000311e-01,6.855547055732785111e+00
4.199999999999999845e-01,3.034291537493595481e+00
4.299999999999999933e-01,7.242991328988045652e+00
4.400000000000000022e-01,2.104285821819456892e+00
4.500000000000000111e-01,6.664389348511401856e+00
4.600000000000000200e-01,2.899832054263148162e+00
4.700000000000000289e-01,6.960691592177036924e+00
4.799999999999999822e-01,7.090157494024598606e+00
4.899999999999999911e-01,1.138851959436065613e+02
5.000000000000000000e-01,5.351151245246129839e+00
5.100000000000000089e-01,6.855566498431055145e+00
5.200000000000000178e-01,4.895532213522517218e+00
5.300000000000000266e-01,6.432658990368952168e+00
5.400000000000000355e-01,6.991513979665677780e+00
5.500000000000000444e-01,1.378547702757260796e+00
5.600000000000000533e-01,6.768374632124573687e+00
5.700000000000000622e-01,7.222690407438430604e+00
5.799999999999999600e-01,7.257190757786029067e+00
5.899999999999999689e-01,7.290398815446009984e+00
5.999999999999999778e-01,7.285166902574902181e+00
6.099999999999999867e-01,7.189173805461595457e+00
6.199999999999999956e-01,7.209193599065691238e+00
6.300000000000000044e-01,7.046884246371462268e+00
6.400000000000000133e-01,6.967078735503660525e+00
6.500000000000000222e-01,7.016760418272959043e+00
6.600000000000000311e-01,7.043000414088364636e+00
6.700000000000000400e-01,6.475100881061235825e+00
6.800000000000000488e-01,6.446607461970252473e+00
6.900000000000000577e-01,4.675010167240831294e+00
7.000000000000000666e-01,1.927777553342373773e+00
7.099999999999999645e-01,5.743779929661473105e+00
7.199999999999999734e-01,3.183848350269397720e+00
7.299999999999999822e-01,4.951676035845066437e+00
7.399999999999999911e-01,2.281145746715357969e+00
7.500000000000000000e-01,6.069114881830953934e+00
7.600000000000000089e-01,1.519408060521787451e+00
7.700000000000000178e-01,1.798161067657866097e+00
7.800000000000000266e-01,5.797197575608657338e+00
7.900000000000000355e-01,6.393464827091875691e+00
8.000000000000000444e-01,6.035565151606011369e+00
8.100000000000000533e-01,1.536063706675053808e+01
8.200000000000000622e-01,4.441950311911824656e+00
8.300000000000000711e-01,6.354901291043454137e+00
8.399999999999999689e-01,6.301859880260611391e+00
8.499999999999999778e-01,4.064855824366162551e+00
8.599999999999999867e-01,5.320873103625892497e+00
8.699999999999999956e-01,6.000227541773022644e+00
8.800000000000000044e-01,6.187404050810045852e+00
8.900000000000000133e-01,6.147377360022025172e+00
9.000000000000000222e-01,4.464007450298822732e+00
9.100000000000000311e-01,2.221908494672369727e+01
9.200000000000000400e-01,4.905396227182809099e+00
9.300000000000000488e-01,6.072491817051781204e+00
9.400000000000000577e-01,6.317121373401038298e+00
9.500000000000000666e-01,6.393566807894758952e+00
9.599999999999999645e-01,6.478065139543711659e+00
9.699999999999999734e-01,6.548193798487419670e+00
9.799999999999999822e-01,6.541984928831761081e+00
9.899999999999999911e-01,6.479494928524552222e+00
1.000000000000000000e+00,6.510952942850249947e+00
1.010000000000000009e+00,6.615449842651203838e+00
1.020000000000000018e+00,6.589829952546487846e+00
1.030000000000000027e+00,6.487530249160449181e+00
1.040000000000000036e+00,6.351816401420988356e+00
1.050000000000000044e+00,6.466094276877496050e+00
1.060000000000000053e+00,6.555337483197405390e+00
1.070000000000000062e+00,6.365174707834631462e+00
1.080000000000000071e+00,6.254832388663631448e+00
1.090000000000000080e+00,6.432664046550065962e+00
1.100000000000000089e+00,6.355227118798278951e+00
1.110000000000000098e+00,6.341998770687556686e+00
1.120000000000000107e+00,6.246923962550372522e+00
1.130000000000000115e+00,6.153226610163170740e+00
1.140000000000000124e+00,6.147331883018648746e+00
1.150000000000000133e+00,5.683677486276566881e+00
1.159999999999999920e+00,5.472563780478122197e+00
1.169999999999999929e+00,4.533601235609448388e+00
1.179999999999999938e+00,4.558971530829770913e+00
1.189999999999999947e+00,5.369777112637811101e+00
1.199999999999999956e+00,3.379002828598054453e+00
1.209999999999999964e+00,5.403462422441261737e+00
1.219999999999999973e+00,1.736140491071801151e+01
1.229999999999999982e+00,5.017648327960649191e+00
1.239999999999999991e+00,9.643898996242998845e-01
1.250000000000000000e+00,5.002624350737812087e+00
1.260000000000000009e+00,1.933702103377106241e+00
1.270000000000000018e+00,4.261522800751452067e+00
1.280000000000000027e+00,1.627139310781126724e+01
1.290000000000000036e+00,3.405004157085173677e+00
1.300000000000000044e+00,4.792085480183185808e+00
1.310000000000000053e+00,5.256134601097160797e+00
1.320000000000000062e+00,5.306873191686670488e+00
1.330000000000000071e+00,1.867701383062975751e+01
1.340000000000000080e+00,5.448605412383900948e+00
1.350000000000000089e+00,5.486880618373275453e+00
1.360000000000000098e+00,3.592973574135977621e+00
1.370000000000000107e+00,3.429822717433413004e+01
1.380000000000000115e+00,2.366904144165764556e+00
1.390000000000000124e+00,4.521096501487189556e+00
1.400000000000000133e+00,4.934616873522656100e+00
1.409999999999999920e+00,5.000319101710788416e+00
1.419999999999999929e+00,4.747564353296018780e+00
1.429999999999999938e+00,1.200768213849441857e+01
1.439999999999999947e+00,4.721232191806474354e+00
1.449999999999999956e+00,5.208036563655084272e+00
1.459999999999999964e+00,5.320487409556635683e+00
