w,G
0.000000000000000000e+00,3.565699148632523574e+00
1.000000000000000021e-02,7.100270200325118353e+00
2.000000000000000042e-02,7.073600929483407462e+00
2.999999999999999889e-02,6.879844046780715594e+00
4.000000000000000083e-02,7.037721205801051205e+00
5.000000000000000278e-02,6.595182769212829754e+00
5.999999999999999778e-02,6.700732942754851429e+00
7.000000000000000666e-02,6.033351737760649591e+00
8.000000000000000167e-02,5.525508819365807511e+00
8.999999999999999667e-02,4.958526154187846480e+00
1.000000000000000056e-01,5.023290411871028205e+00
1.100000000000000006e-01,3.271286460818583208e+00
1.199999999999999956e-01,3.794707946300198476e+00
1.300000000000000044e-01,6.028128750555490356e+00
1.400000000000000133e-01,1.388476306771531332e+00
1.499999999999999944e-01,4.418814553738302564e+00
1.600000000000000033e-01,6.153025261618122244e+00
1.700000000000000122e-01,3.467805553392409923e+00
1.799999999999999933e-01,2.224210839372179560e+00
1.900000000000000022e-01,6.375892925505085351e+00
2.000000000000000111e-01,5.412201890998298737e+00
2.099999999999999922e-01,2.395132270008412689e+01
2.200000000000000011e-01,5.516757874549315765e+00
2.300000000000000100e-01,6.039534866907668942e+00
2.399999999999999911e-01,4.847874711902623091e+00
2.500000000000000000e-01,1.516992902215992256e-01
2.600000000000000089e-01,5.403117419816955369e+00
2.700000000000000178e-01,1.220386828566390847e+01
2.800000000000000266e-01,2.553927834657210738e+00
2.899999999999999800e-01,5.743673031862772227e+00
2.999999999999999889e-01,2.237698510381669692e+01
3.099999999999999978e-01,4.686008754718613112e+00
3.200000000000000067e-01,5.803305317357560611e+00
3.300000000000000155e-01,5.073681165324170195e+01
3.400000000000000244e-01,1.090969272421422254e+01
3.500000000000000333e-01,4.419602868989295885e+00
3.599999999999999867e-01,2.689284544708361224e+01
3.699999999999999956e-01,1.248396101091721277e+01
3.800000000000000044e-01,4.759897159049303994e+00
3.900000000000000133e-01,2.550745841431705330e+01
4.000000000000000222e-01,1.514174213290214954e+00
4.100000000000000311e-01,3.620869758689051476e+00
4.199999999999999845e-01,1.755171895029356932e+01
4.299999999999999933e-01,2.455672889301907702e+01
4.400000000000000022e-01,1.887671632952520184e+01
4.500000000000000111e-01,2.063984071951218269e+01
4.600000000000000200e-01,5.566067448456745836e+00
4.700000000000000289e-01,1.037107543955107047e+01
4.799999999999999822e-01,9.971401204946697305e+01
4.899999999999999911e-01,6.485537378616649917e+00
5.000000000000000000e-01,7.606816339928610837e+00
5.100000000000000089e-01,6.233328225428354408e+00
5.200000000000000178e-01,9.829616982709740824e+00
5.300000000000000266e-01,2.145312713959293127e+00
5.400000000000000355e-01,4.899774160822674141e+00
5.500000000000000444e-01,3.777850236409840079e+00
5.600000000000000533e-01,5.137570972529053925e+00
5.700000000000000622e-01,6.732198844936069904e+00
5.799999999999999600e-01,4.987810664435077257e-02
5.899999999999999689e-01,6.748422341791690648e+00
5.999999999999999778e-01,4.709987424933520828e+01
6.099999999999999867e-01,6.371648370457407395e+00
6.199999999999999956e-01,1.641859955499514134e+00
6.300000000000000044e-01,6.047133844932135460e+00
6.400000000000000133e-01,6.871296533801822370e+00
6.500000000000000222e-01,3.123383628009385848e+00
6.600000000000000311e-01,6.029844800360401713e+00
6.700000000000000400e-01,5.749193654858560265e+00
