w,G
0.000000000000000000e+00,1.203164613163107255e+01
1.000000000000000021e-02,6.830592740257104722e+00
2.000000000000000042e-02,6.935988349018507471e+00
2.999999999999999889e-02,6.764834553417118812e+00
4.000000000000000083e-02,6.506350859763832872e+00
5.000000000000000278e-02,6.553241297619075922e+00
5.999999999999999778e-02,6.908262880488693192e+00
7.000000000000000666e-02,7.118182981839813017e+00
8.000000000000000167e-02,6.203665051172275291e+00
8.999999999999999667e-02,2.493756324217231146e-01
1.000000000000000056e-01,5.856950903190610624e+00
1.100000000000000006e-01,1.122842602790115585e+01
1.199999999999999956e-01,6.421072627214365447e+00
1.300000000000000044e-01,4.636103424815756213e-01
1.400000000000000133e-01,3.668840328250786875e+00
1.499999999999999944e-01,3.499031139655958356e+00
1.600000000000000033e-01,6.279537271007587407e+00
1.700000000000000122e-01,9.705840131138812055e+00
1.799999999999999933e-01,6.600134535360368204e+00
1.900000000000000022e-01,3.301022801650505301e+01
2.000000000000000111e-01,6.623439639066398321e+00
2.099999999999999922e-01,1.796930761649776187e+01
2.200000000000000011e-01,1.134430542491539740e+00
2.300000000000000100e-01,6.856881530514608691e+00
2.399999999999999911e-01,2.585289126821217920e+01
2.500000000000000000e-01,6.398877510549837666e+00
2.600000000000000089e-01,1.388994527956826097e-01
2.700000000000000178e-01,4.864927744455201264e+00
2.800000000000000266e-01,6.698864514551106097e+00
2.899999999999999800e-01,5.752709905196793372e+00
2.999999999999999889e-01,1.257058084988269187e+01
3.099999999999999978e-01,4.386658247462740245e-01
3.200000000000000067e-01,1.838431651741301494e+02
3.300000000000000155e-01,1.182042987448324922e+00
3.400000000000000244e-01,6.391644320684547464e-01
3.500000000000000333e-01,4.929624039152351145e+00
3.599999999999999867e-01,7.477743740091427505e+00
3.699999999999999956e-01,5.017502515092234994e+00
3.800000000000000044e-01,5.161420537901291183e+00
3.900000000000000133e-01,2.047865655894226578e+01
4.000000000000000222e-01,6.413364468080550829e+00
4.100000000000000311e-01,3.171440197936774563e+00
4.199999999999999845e-01,6.502353219562867714e+00
4.299999999999999933e-01,1.269098680426821524e+01
4.400000000000000022e-01,4.785972255927261720e+00
4.500000000000000111e-01,3.500913810248741154e+00
4.600000000000000200e-01,5.151137139483554783e+00
4.700000000000000289e-01,7.857119607808853878e+00
4.799999999999999822e-01,5.676548954548752413e+00
4.899999999999999911e-01,5.735951438406220682e+00
5.000000000000000000e-01,6.572880204532689064e+00
5.100000000000000089e-01,1.141083287529212242e+01
5.200000000000000178e-01,6.997411028225902996e+00
5.300000000000000266e-01,6.733451327253215268e+00
5.400000000000000355e-01,6.783569934073239160e+00
5.500000000000000444e-01,1.266747901427952128e+00
5.600000000000000533e-01,6.659193004283643802e+00
5.700000000000000622e-01,7.171278607567970198e+00
5.799999999999999600e-01,7.055901443705147713e+00
5.899999999999999689e-01,7.225084320074476096e+00
5.999999999999999778e-01,5.639595593276376917e+01
6.099999999999999867e-01,6.859307915021437552e+00
6.199999999999999956e-01,6.470446862487834849e+00
6.300000000000000044e-01,6.815737179303689608e+00
6.400000000000000133e-01,7.051139233025091713e+00
6.500000000000000222e-01,6.875975441068067795e+00
6.600000000000000311e-01,6.075624216490380647e+00
6.700000000000000400e-01,6.197374894254047639e+00
6.800000000000000488e-01,6.074691960039908523e+00
6.900000000000000577e-01,1.617758889164772063e-01
7.000000000000000666e-01,4.013319597775879544e+00
7.099999999999999645e-01,4.879428823484133204e+00
7.199999999999999734e-01,9.619138140175902407e+00
7.299999999999999822e-01,4.463819023817355180e+00
7.399999999999999911e-01,6.538327299582459950e+00
7.500000000000000000e-01,2.697670225324468873e+00
7.600000000000000089e-01,5.821879277984915113e+00
7.700000000000000178e-01,4.367362359829198848e-01
7.800000000000000266e-01,4.265047240911824744e+00
7.900000000000000355e-01,6.196204404783279607e+00
8.000000000000000444e-01,2.536023016717305456e+00
8.100000000000000533e-01,6.333157792154803900e+00
8.200000000000000622e-01,2.740733645453042300e+01
8.300000000000000711e-01,5.932089267911313968e+00
8.399999999999999689e-01,3.467245888970162948e+00
8.499999999999999778e-01,5.960211953320188272e+00
8.599999999999999867e-01,1.251787464047325660e+00
8.699999999999999956e-01,6.016721090161474272e+00
8.800000000000000044e-01,1.305492827343932349e+00
8.900000000000000133e-01,6.330142919499912146e+00
9.000000000000000222e-01,5.604893662936493826e+00
9.100000000000000311e-01,3.604807911181291402e+00
9.200000000000000400e-01,5.808420614548031935e+00
9.300000000000000488e-01,4.619741845917451961e+00
9.400000000000000577e-01,4.220697742296791510e+00
9.500000000000000666e-01,6.137246153690989914e+00
9.599999999999999645e-01,6.315523973233797328e+00
9.699999999999999734e-01,6.361121887751816750e+00
9.799999999999999822e-01,6.253140399094143653e+00
9.899999999999999911e-01,6.250194774060251923e+00
1.000000000000000000e+00,6.347247941716373631e+00
1.010000000000000009e+00,6.361769989467283892e+00
1.020000000000000018e+00,6.345195498011804602e+00
1.030000000000000027e+00,6.345154920187153991e+00
1.040000000000000036e+00,6.449654284266436832e+00
1.050000000000000044e+00,6.327343022043994125e+00
1.060000000000000053e+00,6.157750718148167657e+00
1.070000000000000062e+00,6.214325715952988105e+00
1.080000000000000071e+00,6.042755886834057399e+00
1.090000000000000080e+00,6.400979357734407849e+00
1.100000000000000089e+00,6.150197290246883775e+00
1.110000000000000098e+00,5.816764750660013306e+00
1.120000000000000107e+00,6.287326028074779138e+00
1.130000000000000115e+00,5.791508518930870153e+00
1.140000000000000124e+00,5.794882898451178654e+00
1.150000000000000133e+00,5.228903909478146872e+00
1.159999999999999920e+00,5.426060596965339045e+00
1.169999999999999929e+00,4.989897698308149998e+00
1.179999999999999938e+00,7.094117781107334153e-02
1.189999999999999947e+00,3.777982053340838586e+00
1.199999999999999956e+00,4.049432452172082364e+00
1.209999999999999964e+00,5.693089667853988622e+00
1.219999999999999973e+00,3.589348046431521055e+00
1.229999999999999982e+00,4.724159662929092285e+00
1.239999999999999991e+00,2.442793104986873587e+01
1.250000000000000000e+00,3.756645358356591746e+00
1.260000000000000009e+00,4.290092641490656611e+00
1.270000000000000018e+00,2.026187264021153123e+00
1.280000000000000027e+00,4.776591982042266871e+00
1.290000000000000036e+00,1.279879950795484511e+01
1.300000000000000044e+00,4.986898692049516413e+00
1.310000000000000053e+00,5.292769526020401294e+00
1.320000000000000062e+00,2.200771031971035629e+00
1.330000000000000071e+00,5.207855090411275256e+00
1.340000000000000080e+00,2.229278249402777234e+01
1.350000000000000089e+00,4.984131502075624276e+00
1.360000000000000098e+00,4.146921180814131525e+00
1.370000000000000107e+00,9.666979372527562120e-02
1.380000000000000115e+00,4.830800701616559500e+00
1.390000000000000124e+00,4.426498617938676716e+00
1.400000000000000133e+00,4.207347579538482307e+01
1.409999999999999920e+00,5.084975454640675352e+00
1.419999999999999929e+00,5.135213911309691071e+00
1.429999999999999938e+00,9.311340376586308309e+00
1.439999999999999947e+00,4.433195406946967232e+00
1.449999999999999956e+00,1.651567186675249044e+00
1.459999999999999964e+00,4.701036511733049039e+00
1.469999999999999973e+00,5.152874312556682490e+00
1.479999999999999982e+00,1.422719987156384036e+00
1.489999999999999991e+00,5.420606775031878044e+00
1.500000000000000000e+00,4.457929084278811516e+00
1.510000000000000009e+00,5.454562250695575543e+00
1.520000000000000018e+00,5.376434448404070920e+00
1.530000000000000027e+00,5.290470489885976235e+00
1.540000000000000036e+00,5.214670743157641120e+00
1.550000000000000044e+00,5.018616835409810406e+00
1.560000000000000053e+00,5.042366554304574144e+00
1.570000000000000062e+00,5.404942939785065015e+00
1.580000000000000071e+00,5.590523902208616391e+00
1.590000000000000080e+00,5.292369150109156095e+00
1.600000000000000089e+00,5.463979810864261211e+00
1.610000000000000098e+00,5.520522383958437196e+00
1.620000000000000107e+00,5.556798395464543461e+00
1.630000000000000115e+00,5.567656175454549938e+00
1.640000000000000124e+00,5.439710633124425598e+00
1.650000000000000133e+00,5.371375133948152580e+00
1.660000000000000142e+00,5.452596621368380525e+00
1.669999999999999929e+00,5.372833215549403185e+00
1.679999999999999938e+00,5.231319195902567998e+00
1.689999999999999947e+00,5.208685072350849765e+00
1.699999999999999956e+00,5.202587746627205689e+00
1.709999999999999964e+00,4.799711940724293413e+00
1.719999999999999973e+00,1.066050633373607326e+01
1.729999999999999982e+00,2.711929082499280330e+00
1.739999999999999991e+00,7.557871920449874548e-01
1.750000000000000000e+00,1.492139749653707659e+00
1.760000000000000009e+00,3.850141237087914448e+00
1.770000000000000018e+00,5.336503198637670664e+01
1.780000000000000027e+00,4.362341172163077374e+00
1.790000000000000036e+00,4.499336059774748264e+01
1.800000000000000044e+00,4.678223825173667194e+00
1.810000000000000053e+00,4.684435804928323011e-01
1.820000000000000062e+00,4.652295450321089376e+00
1.830000000000000071e+00,8.709726342944990041e-02
1.840000000000000080e+00,2.089979160411808756e+00
1.850000000000000089e+00,4.464578967479438276e+00
1.860000000000000098e+00,1.491116515311452950e+00
1.870000000000000107e+00,3.207489110444244673e+00
1.880000000000000115e+00,4.675394927514803456e+00
1.890000000000000124e+00,1.126199390336283690e+00
1.900000000000000133e+00,4.502819954378675327e+00
1.910000000000000142e+00,4.540509610022350984e+00
1.919999999999999929e+00,2.500592912969399784e+00
1.929999999999999938e+00,4.363272493974319488e+00
1.939999999999999947e+00,7.258808593635455164e-01
1.949999999999999956e+00,4.116443905192545216e+00
1.959999999999999964e+00,4.323258925955271614e+00
1.969999999999999973e+00,4.249790834361117930e+00
1.979999999999999982e+00,4.522881279912403407e+00
1.989999999999999991e+00,4.243305221746437539e+00
2.000000000000000000e+00,4.473205791871307291e+00
2.010000000000000231e+00,5.341641011180163545e+00
2.020000000000000018e+00,2.237050974657616820e+00
2.030000000000000249e+00,4.475533556514808886e+00
2.040000000000000036e+00,4.616426556956128024e+00
2.049999999999999822e+00,4.649980944609856337e+00
2.060000000000000053e+00,4.543163785703841384e+00
2.069999999999999840e+00,2.166931858067279393e+01
2.080000000000000071e+00,4.656433188698367864e+00
2.089999999999999858e+00,4.742163923783500934e+00
2.100000000000000089e+00,4.700613973335025619e+00
2.109999999999999876e+00,4.712561881926180973e+00
2.120000000000000107e+00,4.723917364207172120e+00
2.129999999999999893e+00,4.738012828806050791e+00
2.140000000000000124e+00,4.722892118095847636e+00
2.149999999999999911e+00,4.744818879199214301e+00
2.160000000000000142e+00,4.721512700126281104e+00
2.169999999999999929e+00,4.594687815081807791e+00
2.180000000000000160e+00,4.522244381845483829e+00
2.189999999999999947e+00,4.580811902370580668e+00
2.200000000000000178e+00,4.684399893139361559e+00
2.209999999999999964e+00,4.461232506012339449e+00
2.220000000000000195e+00,4.302275290943850194e+00
2.229999999999999982e+00,4.441043326406624026e+00
2.240000000000000213e+00,4.482794062044517247e+00
2.250000000000000000e+00,4.234121642509338201e+00
2.260000000000000231e+00,3.841569019239014615e+00
2.270000000000000018e+00,3.909995715956390949e+00
2.280000000000000249e+00,1.979563837685734295e+00
2.290000000000000036e+00,3.622092110645250829e-01
2.300000000000000266e+00,6.189040398315248659e-01
2.310000000000000053e+00,3.216369658222365757e+00
2.319999999999999840e+00,9.357902848364640924e-01
2.330000000000000071e+00,1.665660545736363929e+01
2.339999999999999858e+00,3.628593248732816967e+00
2.350000000000000089e+00,1.526789984179394377e+00
2.359999999999999876e+00,2.475498171981813655e+00
2.370000000000000107e+00,3.147561816804016921e+00
2.379999999999999893e+00,5.833306260338864124e-01
2.390000000000000124e+00,3.121135725030569130e+00
2.399999999999999911e+00,6.840413056062814023e-01
2.410000000000000142e+00,3.603240306182373232e+00
2.419999999999999929e+00,6.870841626024561943e-01
2.430000000000000160e+00,3.410453618538083376e+00
2.439999999999999947e+00,3.022648482484969978e+00
2.450000000000000178e+00,2.695812877777912675e+00
2.459999999999999964e+00,3.178991047577954809e+00
2.470000000000000195e+00,5.367071272641352664e+01
2.479999999999999982e+00,3.257072786777702511e+00
2.490000000000000213e+00,1.581666235898272266e+00
