w,G
0.000000000000000000e+00,1.666898750243068861e+01
1.000000000000000021e-02,7.836570543768588415e+00
2.000000000000000042e-02,7.467889716293344193e+00
2.999999999999999889e-02,7.194241255528902812e+00
4.000000000000000083e-02,7.665788738309101014e+00
5.000000000000000278e-02,7.625776464262580490e+00
5.999999999999999778e-02,7.435647926753643944e+00
7.000000000000000666e-02,7.176732690245549939e+00
8.000000000000000167e-02,5.907435630217335865e-01
8.999999999999999667e-02,5.882217521968086338e+00
1.000000000000000056e-01,5.666057768360841962e+00
1.100000000000000006e-01,3.873335908076712908e+00
1.199999999999999956e-01,5.208461811385526552e+00
1.300000000000000044e-01,6.376394895438507682e+00
1.400000000000000133e-01,8.289577390678239510e+00
1.499999999999999944e-01,5.829300689240918487e+00
1.600000000000000033e-01,2.020858212719171654e+00
1.700000000000000122e-01,4.029384918832725759e+00
1.799999999999999933e-01,3.766735655904208890e+00
1.900000000000000022e-01,4.927482299167474267e+00
2.000000000000000111e-01,6.459643005154283912e+00
2.099999999999999922e-01,1.554910831015595285e+01
2.200000000000000011e-01,4.411174818453979896e+01
2.300000000000000100e-01,5.184355867786176297e+00
2.399999999999999911e-01,6.419158568814828492e+00
2.500000000000000000e-01,2.865254458836674800e+01
2.600000000000000089e-01,4.734926588578137086e+00
2.700000000000000178e-01,6.377571729406448675e+00
2.800000000000000266e-01,7.597395339826205429e+01
2.899999999999999800e-01,5.796478292022579026e+00
2.999999999999999889e-01,2.762954057664814833e-01
3.099999999999999978e-01,4.536986638293782903e+00
3.200000000000000067e-01,5.266570440523076968e+01
3.300000000000000155e-01,1.241309404404147720e+01
3.400000000000000244e-01,4.372174477327302355e+00
3.500000000000000333e-01,5.718824623056309342e+00
3.599999999999999867e-01,5.356239104552859231e+00
3.699999999999999956e-01,6.046044740539855411e+00
3.800000000000000044e-01,1.590653257122188258e+01
3.900000000000000133e-01,6.874166826466832525e+00
4.000000000000000222e-01,6.053408309256022690e+00
4.100000000000000311e-01,6.407342075300992867e+00
4.199999999999999845e-01,2.603873617051537970e+00
4.299999999999999933e-01,6.148186133745078941e+00
4.400000000000000022e-01,1.023908073999432489e+01
4.500000000000000111e-01,1.230199275732415387e+01
4.600000000000000200e-01,6.429318155042167859e+00
4.700000000000000289e-01,2.708592954295646837e+00
4.799999999999999822e-01,6.297436256130517940e+00
4.899999999999999911e-01,6.377954339197122735e+00
5.000000000000000000e-01,2.217376798232076851e+01
5.100000000000000089e-01,6.529928112535516860e+00
