w,G
0.000000000000000000e+00,1.945967918774945815e+01
1.000000000000000021e-02,6.909876710859723659e+00
2.000000000000000042e-02,6.650788480556427018e+00
2.999999999999999889e-02,6.657780820057599414e+00
4.000000000000000083e-02,6.939052046418765940e+00
5.000000000000000278e-02,6.887415811162360235e+00
5.999999999999999778e-02,6.582729139793906725e+00
7.000000000000000666e-02,6.402781925015943010e+00
8.000000000000000167e-02,5.037614089837793685e+00
8.999999999999999667e-02,5.714099983879576072e+00
1.000000000000000056e-01,5.455794013019310107e+00
1.100000000000000006e-01,3.831741441607811716e+00
1.199999999999999956e-01,5.327016931925819598e+00
1.300000000000000044e-01,2.401685261592033882e+00
1.400000000000000133e-01,4.438840118407384239e+00
1.499999999999999944e-01,2.897992030033484490e+00
1.600000000000000033e-01,3.020588479072073174e+00
1.700000000000000122e-01,4.486608574705455155e+00
1.799999999999999933e-01,5.248596090708815609e+00
1.900000000000000022e-01,2.981541172289994268e+00
2.000000000000000111e-01,5.767173102118656303e+00
2.099999999999999922e-01,6.304169436131023652e+00
2.200000000000000011e-01,4.385104046678808487e+00
2.300000000000000100e-01,6.205482364885589242e+00
2.399999999999999911e-01,6.405792062880557580e+00
2.500000000000000000e-01,3.083573774819885038e+00
2.600000000000000089e-01,6.301938491862493663e+00
2.700000000000000178e-01,2.103282097331053535e+00
2.800000000000000266e-01,3.368734721901414542e+00
2.899999999999999800e-01,6.028469445783471770e+00
2.999999999999999889e-01,1.215529010776185359e+00
3.099999999999999978e-01,9.350729222981112088e+00
3.200000000000000067e-01,4.375572252282964314e+01
3.300000000000000155e-01,4.934862484560423646e+00
3.400000000000000244e-01,9.191698596378222419e+01
3.500000000000000333e-01,9.270771446899100932e-01
3.599999999999999867e-01,4.184162073619674516e+00
3.699999999999999956e-01,1.618061451327744260e+00
3.800000000000000044e-01,8.941997082670818386e+00
3.900000000000000133e-01,5.262108406470080268e+00
4.000000000000000222e-01,1.477462241489104322e+00
4.100000000000000311e-01,1.337040580382548605e+01
4.199999999999999845e-01,5.506702587519272107e+00
4.299999999999999933e-01,3.089281172249271012e+00
4.400000000000000022e-01,4.882653529737628340e+00
4.500000000000000111e-01,1.989712146251073577e+01
4.600000000000000200e-01,4.069711646490437928e+00
4.700000000000000289e-01,2.762700858663549752e+00
4.799999999999999822e-01,6.837086600551684157e+00
4.899999999999999911e-01,3.048602022208474871e+00
5.000000000000000000e-01,5.979363648359258931e+00
5.100000000000000089e-01,1.397549478707674986e+01
5.200000000000000178e-01,2.403462327850251157e+00
5.300000000000000266e-01,5.528360731959164553e+00
5.400000000000000355e-01,4.395431979092025898e+01
5.500000000000000444e-01,5.498818586573493761e+00
5.600000000000000533e-01,2.462918570485967962e+00
5.700000000000000622e-01,6.606545344510514894e+00
5.799999999999999600e-01,4.595628689660250288e+00
5.899999999999999689e-01,1.216822523402598000e+00
5.999999999999999778e-01,6.400970703882465251e+00
6.099999999999999867e-01,5.550113296243602612e+00
6.199999999999999956e-01,3.903781890360583873e+00
6.300000000000000044e-01,6.687479571814273882e+00
6.400000000000000133e-01,6.085938735325567173e+00
6.500000000000000222e-01,5.742657630616609943e+00
6.600000000000000311e-01,6.394182045179827689e+00
6.700000000000000400e-01,2.166651296594370280e+00
6.800000000000000488e-01,6.363605712479155407e+00
6.900000000000000577e-01,1.755991458166482033e+01
7.000000000000000666e-01,9.043099305515031006e+01
7.099999999999999645e-01,4.547656986385834044e-02
7.199999999999999734e-01,1.071748205796508913e+01
7.299999999999999822e-01,1.404581145448367874e+00
7.399999999999999911e-01,3.538988081949611786e+00
7.500000000000000000e-01,5.395796065847336287e+00
7.600000000000000089e-01,6.205642019500183793e+00
7.700000000000000178e-01,2.339775435080749588e+01
7.800000000000000266e-01,4.922105577000312593e+00
7.900000000000000355e-01,4.764822501875319638e+00
8.000000000000000444e-01,3.031443187430324482e+00
8.100000000000000533e-01,4.601694848794243953e+00
8.200000000000000622e-01,6.067043446899398340e+00
8.300000000000000711e-01,1.119058093160347767e+00
8.399999999999999689e-01,5.709548569535786378e+00
8.499999999999999778e-01,5.833969112641582910e+00
8.599999999999999867e-01,1.265659513230982469e+01
8.699999999999999956e-01,5.680839095328925836e+00
8.800000000000000044e-01,5.837674379212382192e+00
8.900000000000000133e-01,3.163174156264638270e+00
9.000000000000000222e-01,5.119845583531899891e+00
9.100000000000000311e-01,4.765703137755730623e+00
9.200000000000000400e-01,3.330453730504872478e+00
9.300000000000000488e-01,5.645326740299188906e+00
9.400000000000000577e-01,1.467811947289607399e+00
9.500000000000000666e-01,2.915497285485519896e+00
9.599999999999999645e-01,5.928050774202768380e+00
9.699999999999999734e-01,2.266169052004637052e+01
9.799999999999999822e-01,6.099223862189205647e+00
9.899999999999999911e-01,5.804253264639513077e+00
1.000000000000000000e+00,9.771474526725415499e-01
1.010000000000000009e+00,6.305717224393614373e+00
1.020000000000000018e+00,5.099543163699228110e+00
1.030000000000000027e+00,6.146945793658203705e+00
1.040000000000000036e+00,3.379875885425948301e+00
1.050000000000000044e+00,6.120216624752968571e+00
1.060000000000000053e+00,6.403831280278594384e+00
1.070000000000000062e+00,5.934373319657827217e+00
1.080000000000000071e+00,5.817698696791789637e+00
1.090000000000000080e+00,5.261764463628647803e+00
1.100000000000000089e+00,6.189591756122741373e+00
1.110000000000000098e+00,8.884002739478157551e+00
1.120000000000000107e+00,6.158149889966186841e+00
1.130000000000000115e+00,5.850108219329003267e-01
1.140000000000000124e+00,5.749697257889586410e+00
1.150000000000000133e+00,5.501758856830648803e+00
1.159999999999999920e+00,5.008949573867574223e+00
1.169999999999999929e+00,3.553838446640199322e+01
1.179999999999999938e+00,4.770394321069947097e+00
1.189999999999999947e+00,5.572871127283130832e+00
1.199999999999999956e+00,4.482170913614085705e+00
1.209999999999999964e+00,4.789418245076895175e+00
1.219999999999999973e+00,9.035690101559408216e-01
1.229999999999999982e+00,5.057060135031230530e+00
1.239999999999999991e+00,4.753996784505813089e+00
1.250000000000000000e+00,1.353425268042504293e+00
1.260000000000000009e+00,4.145745122358091450e+00
1.270000000000000018e+00,5.141263554427035309e+00
1.280000000000000027e+00,3.138881918047235686e+01
1.290000000000000036e+00,7.883846150340215742e-01
1.300000000000000044e+00,5.259719191115041603e+00
1.310000000000000053e+00,3.317262425666469117e+00
1.320000000000000062e+00,3.376528839365491308e+00
1.330000000000000071e+00,5.366324540350622563e+00
1.340000000000000080e+00,5.074676511938823964e+00
1.350000000000000089e+00,1.460157370500531826e+01
1.360000000000000098e+00,5.385429141086220284e+00
1.370000000000000107e+00,2.211886532873700073e+00
1.380000000000000115e+00,3.290021747880159886e+00
1.390000000000000124e+00,5.246367845016175480e+00
1.400000000000000133e+00,1.637952176042817953e+00
1.409999999999999920e+00,9.736492203472972840e-01
1.419999999999999929e+00,5.418933727943080925e+00
1.429999999999999938e+00,6.638044285754070017e+00
1.439999999999999947e+00,5.144406479863992132e+00
1.449999999999999956e+00,4.145776355029425098e+00
1.459999999999999964e+00,4.702066811703254245e+00
1.469999999999999973e+00,1.513524842648075186e+00
1.479999999999999982e+00,5.082209661041284576e+00
1.489999999999999991e+00,5.199848452855103886e+00
1.500000000000000000e+00,4.365188612840528393e+00
1.510000000000000009e+00,5.272870811894018850e+00
1.520000000000000018e+00,1.773185713683199438e+00
1.530000000000000027e+00,4.956736605985758715e+00
1.540000000000000036e+00,5.302738419651268131e+00
1.550000000000000044e+00,4.718504253777533464e+00
1.560000000000000053e+00,5.454883653393447496e+00
1.570000000000000062e+00,7.958363728318830432e+00
1.580000000000000071e+00,5.391424026414099124e+00
1.590000000000000080e+00,5.240520778465105778e+00
1.600000000000000089e+00,4.016106177666569188e+00
1.610000000000000098e+00,5.448484766102963839e+00
1.620000000000000107e+00,5.323184191480851091e+00
1.630000000000000115e+00,7.110299872948326438e+00
1.640000000000000124e+00,5.425905093186600858e+00
1.650000000000000133e+00,5.237714255021275633e+00
1.660000000000000142e+00,5.486592052257417862e+00
1.669999999999999929e+00,5.275462032869647544e+00
1.679999999999999938e+00,5.010504886750971387e+00
1.689999999999999947e+00,5.141457752337863951e+00
1.699999999999999956e+00,4.675903706561536310e+00
1.709999999999999964e+00,4.465407016343241331e+00
1.719999999999999973e+00,6.234811949240870455e-01
1.729999999999999982e+00,1.518024607574735008e+00
1.739999999999999991e+00,4.150289813300103603e+00
1.750000000000000000e+00,4.553763239081469294e+00
1.760000000000000009e+00,8.292093539202042507e+00
1.770000000000000018e+00,4.202074570625383920e+00
1.780000000000000027e+00,3.471123442216624611e+00
1.790000000000000036e+00,1.196250499044748139e+01
1.800000000000000044e+00,4.132094153664362501e+00
1.810000000000000053e+00,1.514320012983090891e+01
1.820000000000000062e+00,9.968419538019209769e-01
1.830000000000000071e+00,4.549909953199756885e+00
1.840000000000000080e+00,1.507118988116155300e+00
1.850000000000000089e+00,4.253428938699421735e+00
1.860000000000000098e+00,4.594456823423700875e+00
1.870000000000000107e+00,1.807237066588296415e+00
1.880000000000000115e+00,6.115123837551612596e-01
1.890000000000000124e+00,4.418555140427613104e+00
1.900000000000000133e+00,4.515627748159170451e+00
1.910000000000000142e+00,4.912774084020666265e+01
