w,G
0.000000000000000000e+00,1.365895041021410883e+01
1.000000000000000021e-02,7.225322757489729852e+00
2.000000000000000042e-02,6.850521748621626550e+00
2.999999999999999889e-02,6.515758002068632315e+00
4.000000000000000083e-02,7.145764531692173627e+00
5.000000000000000278e-02,6.792271081096048491e+00
5.999999999999999778e-02,6.686449251122217774e+00
7.000000000000000666e-02,6.197739370413875903e+00
8.000000000000000167e-02,4.576465865765472429e+00
8.999999999999999667e-02,5.318460947258004445e+00
1.000000000000000056e-01,5.654472932994940138e+00
1.100000000000000006e-01,2.149712990258568546e+00
1.199999999999999956e-01,5.870949891809686960e+00
1.300000000000000044e-01,2.862648920684077503e+00
1.400000000000000133e-01,2.028163607480998554e+00
1.499999999999999944e-01,5.921119644412717875e+00
1.600000000000000033e-01,3.610231279530490944e+00
1.700000000000000122e-01,2.033934434578658301e+00
1.799999999999999933e-01,5.975311808962399773e+00
1.900000000000000022e-01,6.197177575189877885e+00
2.000000000000000111e-01,6.610507647486567606e-01
2.099999999999999922e-01,6.222622162709342319e+00
2.200000000000000011e-01,4.115280102447897548e+00
2.300000000000000100e-01,6.062522958767257109e+00
2.399999999999999911e-01,6.770131623673067089e+00
2.500000000000000000e-01,1.445262495713881457e+01
2.600000000000000089e-01,5.814782967976710459e+00
2.700000000000000178e-01,4.670380908086099403e+00
2.800000000000000266e-01,4.697396759809992162e+00
2.899999999999999800e-01,5.929379267221507099e+00
2.999999999999999889e-01,3.191999666573979511e+01
3.099999999999999978e-01,3.163117884613278363e+00
3.200000000000000067e-01,7.055471059758131602e-01
3.300000000000000155e-01,2.728432632719444140e-01
3.400000000000000244e-01,9.469905806048409147e+00
3.500000000000000333e-01,3.105170060026400947e+00
3.599999999999999867e-01,5.677167061178019836e+00
3.699999999999999956e-01,1.569574107564755217e+01
3.800000000000000044e-01,1.240505299278917839e+01
3.900000000000000133e-01,2.129122248661429406e+00
4.000000000000000222e-01,5.647613893466743917e+00
4.100000000000000311e-01,1.123353173447650732e+01
4.199999999999999845e-01,3.978041059757989384e+00
4.299999999999999933e-01,9.443426319731884178e+00
4.400000000000000022e-01,2.383479514600310711e-01
4.500000000000000111e-01,4.105100522557824760e+00
4.600000000000000200e-01,4.183039832663943969e-01
4.700000000000000289e-01,9.403817823816027488e-01
4.799999999999999822e-01,6.223064058284214717e+00
4.899999999999999911e-01,1.839577909249180365e+01
5.000000000000000000e-01,5.323753894132446263e+00
5.100000000000000089e-01,4.517883459582370875e+01
5.200000000000000178e-01,1.289578789759174349e+01
5.300000000000000266e-01,5.328544387050825115e+00
5.400000000000000355e-01,6.450449048396646567e+00
5.500000000000000444e-01,4.005060883366348357e+00
5.600000000000000533e-01,5.039059105821200646e+00
5.700000000000000622e-01,5.900614675739937809e+00
5.799999999999999600e-01,6.803540605198862501e+00
5.899999999999999689e-01,4.719162015992671044e+00
5.999999999999999778e-01,5.480844245651745439e+00
6.099999999999999867e-01,6.578704658746494793e+00
6.199999999999999956e-01,5.698269183252663517e+00
6.300000000000000044e-01,6.080282069497250141e+00
6.400000000000000133e-01,6.570818960377804885e+00
6.500000000000000222e-01,6.754411572779935646e+00
6.600000000000000311e-01,5.475535350859814798e+00
6.700000000000000400e-01,6.130856263315953569e+00
6.800000000000000488e-01,2.700712751356545027e+01
6.900000000000000577e-01,4.536921086189551922e+00
7.000000000000000666e-01,1.009199662298102567e+02
7.099999999999999645e-01,4.054641963251055969e+00
7.199999999999999734e-01,6.035052616460860975e+01
7.299999999999999822e-01,1.076151669638661712e+00
7.399999999999999911e-01,3.159919616372232909e+01
7.500000000000000000e-01,5.684241673370336478e+00
7.600000000000000089e-01,5.266908205351818140e+00
7.700000000000000178e-01,6.568234233535306110e+00
