w,G
0.000000000000000000e+00,3.096893968397328933e+01
1.000000000000000021e-02,6.946325109004802378e+00
2.000000000000000042e-02,7.154125400877063612e+00
2.999999999999999889e-02,7.063945519788314087e+00
4.000000000000000083e-02,6.843401284060936618e+00
5.000000000000000278e-02,7.005310184740562995e+00
5.999999999999999778e-02,6.735376812789872325e+00
7.000000000000000666e-02,6.485409667000352485e+00
8.000000000000000167e-02,6.047521108230837328e+00
8.999999999999999667e-02,2.551247793814588327e+00
1.000000000000000056e-01,1.714562093015675970e+01
1.100000000000000006e-01,5.392273136018543411e+00
1.199999999999999956e-01,6.244901415761789920e+00
1.300000000000000044e-01,7.507297026550625585e-01
1.400000000000000133e-01,2.403324024442922813e+00
1.499999999999999944e-01,5.957017950655738581e+00
1.600000000000000033e-01,3.595084583166673564e+00
1.700000000000000122e-01,3.885620674182531076e+01
1.799999999999999933e-01,5.283889678949638125e+00
1.900000000000000022e-01,5.988214486299195727e+00
2.000000000000000111e-01,1.716129364045476891e+00
2.099999999999999922e-01,4.481934864247945072e+00
2.200000000000000011e-01,5.979903953533945327e+00
2.300000000000000100e-01,4.490841147980118020e-02
2.399999999999999911e-01,4.006348039026580210e+00
2.500000000000000000e-01,5.604803063786629735e+00
2.600000000000000089e-01,2.908158135477221151e+01
2.700000000000000178e-01,4.920528648592581433e+00
2.800000000000000266e-01,5.955990172248314174e+00
2.899999999999999800e-01,3.692147711956367040e+00
2.999999999999999889e-01,8.474844978308395227e+00
3.099999999999999978e-01,4.287926451350169366e+00
3.200000000000000067e-01,2.275993825743484678e+01
3.300000000000000155e-01,1.352686705215935348e+01
3.400000000000000244e-01,1.440220385462725439e+01
3.500000000000000333e-01,5.031238074261061399e+00
3.599999999999999867e-01,8.022543362844512416e+00
3.699999999999999956e-01,1.905636571850036987e+01
3.800000000000000044e-01,4.954441636432346030e+00
3.900000000000000133e-01,3.282479587435529922e+00
4.000000000000000222e-01,1.269841201875389558e+01
4.100000000000000311e-01,5.286543889406922325e+00
4.199999999999999845e-01,1.543397640060355958e+00
4.299999999999999933e-01,6.092213282665406382e+01
4.400000000000000022e-01,6.347444891887179530e+00
4.500000000000000111e-01,5.349528258192910890e+00
4.600000000000000200e-01,4.293610141963666393e+01
4.700000000000000289e-01,6.418433093420333968e+00
4.799999999999999822e-01,5.660595345094586506e+00
4.899999999999999911e-01,2.053834674653681969e+00
5.000000000000000000e-01,2.299586257226231112e+00
5.100000000000000089e-01,7.027367982732178220e+00
5.200000000000000178e-01,1.492709244844131922e+00
5.300000000000000266e-01,6.732399569882300483e+00
5.400000000000000355e-01,2.230543500332241535e+01
5.500000000000000444e-01,6.393636768863919073e+00
5.600000000000000533e-01,1.549562566728752877e+01
5.700000000000000622e-01,4.544576001877862836e+01
5.799999999999999600e-01,6.721700880403644440e+00
5.899999999999999689e-01,7.131718099472819539e+00
5.999999999999999778e-01,8.503142164191910268e+00
6.099999999999999867e-01,6.479049477760374209e+00
6.199999999999999956e-01,6.918101679411597260e+00
6.300000000000000044e-01,5.754443883714221997e+00
6.400000000000000133e-01,6.566713046945197974e+00
6.500000000000000222e-01,6.716290503073544471e+00
6.600000000000000311e-01,6.952744064180416217e+01
6.700000000000000400e-01,5.902688732842217512e+00
6.800000000000000488e-01,6.061351623684312351e+00
6.900000000000000577e-01,3.173849321005780766e+00
7.000000000000000666e-01,2.073514193112690407e+01
7.099999999999999645e-01,1.012471643355283746e+01
7.199999999999999734e-01,3.978050330566092363e+00
7.299999999999999822e-01,2.850666670026970273e+00
7.399999999999999911e-01,1.988233839386634783e+00
7.500000000000000000e-01,5.373993773946664554e+00
7.600000000000000089e-01,2.730039184872965485e+00
7.700000000000000178e-01,1.285478450354900701e+02
7.800000000000000266e-01,5.921635392625967498e+00
7.900000000000000355e-01,5.951827617701922257e+00
8.000000000000000444e-01,5.691660012828990034e+00
8.100000000000000533e-01,6.232449291239524847e+00
8.200000000000000622e-01,6.403909285726531841e+00
