w,G
0.000000000000000000e+00,3.558932930107943804e+01
1.000000000000000021e-02,6.992211548041542102e+00
2.000000000000000042e-02,7.129318001729831877e+00
2.999999999999999889e-02,7.435379909313027724e+00
4.000000000000000083e-02,7.124453309117670052e+00
5.000000000000000278e-02,7.196485602281413207e+00
5.999999999999999778e-02,7.708882500325041853e+00
7.000000000000000666e-02,6.872939689302119959e+00
8.000000000000000167e-02,4.358992093569503901e+00
8.999999999999999667e-02,3.174362753219382327e+00
1.000000000000000056e-01,6.119335459120128107e+00
1.100000000000000006e-01,1.017098674211286413e+00
1.199999999999999956e-01,6.172106444081831178e+00
1.300000000000000044e-01,2.467721108646092620e+00
1.400000000000000133e-01,5.589614122976798605e+00
1.499999999999999944e-01,1.129319146781156746e+00
1.600000000000000033e-01,4.936789922360741656e+00
1.700000000000000122e-01,6.641107288645201834e+00
1.799999999999999933e-01,5.535653686959205011e+00
1.900000000000000022e-01,6.915519668448697921e+00
2.000000000000000111e-01,6.166406203042680279e-01
2.099999999999999922e-01,6.108617657396633760e+00
2.200000000000000011e-01,4.364817781700491395e+00
2.300000000000000100e-01,4.314409524174164901e+00
2.399999999999999911e-01,2.413257243011104780e+00
2.500000000000000000e-01,4.790126515124464746e+00
2.600000000000000089e-01,1.404923255151406636e+01
2.700000000000000178e-01,5.350232765867140472e+00
2.800000000000000266e-01,5.055073764858015739e-01
2.899999999999999800e-01,3.924146390250010441e+00
2.999999999999999889e-01,4.016994965389358185e+01
3.099999999999999978e-01,4.439944105395509766e+00
3.200000000000000067e-01,1.111364680638809510e+01
3.300000000000000155e-01,8.153394060378120756e+00
3.400000000000000244e-01,5.270022550210258672e+00
3.500000000000000333e-01,1.350296702519656833e+01
3.599999999999999867e-01,5.665878265022678661e+00
3.699999999999999956e-01,2.390992295074770624e+00
3.800000000000000044e-01,6.143506276090282547e+00
3.900000000000000133e-01,3.137528767968773113e+00
4.000000000000000222e-01,3.627857059339218537e+00
4.100000000000000311e-01,5.997961029228770613e+00
4.199999999999999845e-01,9.371103519046497965e+00
4.299999999999999933e-01,8.067084794505147149e-01
4.400000000000000022e-01,6.452667603398781537e+00
4.500000000000000111e-01,1.056954741657423824e+01
4.600000000000000200e-01,5.000119602273962016e+00
4.700000000000000289e-01,6.748897382716474880e+00
4.799999999999999822e-01,4.167534293307283200e+00
4.899999999999999911e-01,3.639721363935855880e+00
5.000000000000000000e-01,6.634437293857322615e+00
5.100000000000000089e-01,6.274716088008611692e+00
5.200000000000000178e-01,6.250777304271761814e+00
5.300000000000000266e-01,6.084988375283996831e+00
5.400000000000000355e-01,6.772912109338772524e+00
5.500000000000000444e-01,1.210911460985190047e+01
5.600000000000000533e-01,6.378272363339852369e+00
5.700000000000000622e-01,6.920610602263092659e+00
5.799999999999999600e-01,3.484394448995095761e+00
5.899999999999999689e-01,3.824623041115837729e+00
5.999999999999999778e-01,6.527585374033530563e+00
6.099999999999999867e-01,4.316691116773438353e+01
6.199999999999999956e-01,5.945559647655823454e+00
6.300000000000000044e-01,6.697394369842232464e+00
