w,G
0.000000000000000000e+00,1.361251097792794873e+01
1.000000000000000021e-02,7.105757411780350807e+00
2.000000000000000042e-02,6.894991774239956683e+00
2.999999999999999889e-02,6.899289295136334488e+00
4.000000000000000083e-02,6.901254185792754292e+00
5.000000000000000278e-02,6.929186360997864114e+00
5.999999999999999778e-02,6.754408295013005770e+00
7.000000000000000666e-02,6.502286522231543131e+00
8.000000000000000167e-02,5.218672846018904465e+00
8.999999999999999667e-02,5.759449255681821533e+00
1.000000000000000056e-01,1.068546684664422131e+01
1.100000000000000006e-01,5.820032269041377937e+00
1.199999999999999956e-01,4.369632725036760590e-01
1.300000000000000044e-01,4.046949350724437622e+00
1.400000000000000133e-01,5.872915904003616738e+00
1.499999999999999944e-01,1.405956105748717455e+01
1.600000000000000033e-01,6.751343127926159760e+00
1.700000000000000122e-01,3.607372838412213678e+00
1.799999999999999933e-01,6.373714750376500149e+00
1.900000000000000022e-01,3.579060360983506328e+00
2.000000000000000111e-01,6.580374762090904106e+00
2.099999999999999922e-01,4.050858666373876815e+00
2.200000000000000011e-01,6.019863501633710534e+00
2.300000000000000100e-01,5.677339689543599022e+00
2.399999999999999911e-01,5.313193184999717822e+00
2.500000000000000000e-01,5.897028110748102847e+00
2.600000000000000089e-01,5.805773056767918661e+00
2.700000000000000178e-01,3.158012987619786216e+00
2.800000000000000266e-01,3.325609968217946744e+00
2.899999999999999800e-01,7.214520686631587409e+00
2.999999999999999889e-01,7.028100535883776701e+00
3.099999999999999978e-01,5.413579819726256126e+00
3.200000000000000067e-01,5.332414859512670802e+00
3.300000000000000155e-01,5.023124057140357479e+00
3.400000000000000244e-01,2.749412007166815108e+00
3.500000000000000333e-01,6.023209197726493436e-01
3.599999999999999867e-01,5.693305807304778199e+00
3.699999999999999956e-01,3.258855704742720683e+00
3.800000000000000044e-01,6.056043296515198904e+00
3.900000000000000133e-01,8.596122244930761269e+00
4.000000000000000222e-01,1.396022748075665065e+00
4.100000000000000311e-01,6.174939494695978581e+00
4.199999999999999845e-01,3.579231286557980063e+00
4.299999999999999933e-01,6.258183232320778444e+00
4.400000000000000022e-01,2.520864004293917882e-01
4.500000000000000111e-01,6.191107408339463269e+00
4.600000000000000200e-01,1.081987119602784553e+01
4.700000000000000289e-01,6.290645144634087416e+00
4.799999999999999822e-01,1.098162471887855496e+01
4.899999999999999911e-01,5.033678196367447732e+00
5.000000000000000000e-01,6.460473166044239157e+00
5.100000000000000089e-01,3.346111653980928580e+00
5.200000000000000178e-01,6.055656171888449180e+00
5.300000000000000266e-01,6.725286471386711096e-01
5.400000000000000355e-01,5.439756863540367249e+00
5.500000000000000444e-01,6.147064729916362325e+00
5.600000000000000533e-01,9.746156769150122301e+00
5.700000000000000622e-01,5.846141466979802637e+00
