w,G
0.000000000000000000e+00,2.239176606283206183e+01
1.000000000000000021e-02,6.854919234605989509e+00
2.000000000000000042e-02,7.012364915988414715e+00
2.999999999999999889e-02,6.836013339210405881e+00
4.000000000000000083e-02,6.315301623747605397e+00
5.000000000000000278e-02,6.399489873919975480e+00
5.999999999999999778e-02,6.549192489408187434e+00
7.000000000000000666e-02,6.590325254013630563e+00
8.000000000000000167e-02,3.057043811498220798e+00
8.999999999999999667e-02,5.468449824457957575e+00
1.000000000000000056e-01,6.193595343847735357e+00
1.100000000000000006e-01,6.603013822540757083e+00
1.199999999999999956e-01,6.161988080236883825e+00
1.300000000000000044e-01,1.019322256973158813e+00
1.400000000000000133e-01,1.020546997331113737e+01
1.499999999999999944e-01,6.660663038275337122e+00
1.600000000000000033e-01,3.902251532532656775e+00
1.700000000000000122e-01,5.705735465140434393e+00
1.799999999999999933e-01,4.825401788661336511e+00
1.900000000000000022e-01,1.221082572437309333e+00
2.000000000000000111e-01,5.671897344769758931e+00
2.099999999999999922e-01,5.769145985506918706e+00
2.200000000000000011e-01,7.301306316430814292e+00
2.300000000000000100e-01,6.025348097540298653e+00
2.399999999999999911e-01,2.621060840599246600e+00
2.500000000000000000e-01,3.700729707489864850e-01
2.600000000000000089e-01,6.259348672943145786e+00
2.700000000000000178e-01,2.220231025351036891e+00
2.800000000000000266e-01,5.075249315195438093e+00
2.899999999999999800e-01,5.720801715087479700e+00
2.999999999999999889e-01,3.179931472033365569e+00
3.099999999999999978e-01,4.987703548580968871e+00
3.200000000000000067e-01,2.149081487787100730e+00
3.300000000000000155e-01,2.260472497013615856e-01
3.400000000000000244e-01,8.690543092939019942e+00
3.500000000000000333e-01,6.337043705071339517e+00
3.599999999999999867e-01,9.649652591550411884e+00
3.699999999999999956e-01,3.391465866059873768e+00
3.800000000000000044e-01,6.304773877809676463e+00
3.900000000000000133e-01,3.018398075779276990e+00
4.000000000000000222e-01,5.037638718587109210e+00
4.100000000000000311e-01,9.299778253096657732e-01
4.199999999999999845e-01,6.138730738742406601e+00
4.299999999999999933e-01,2.786936811933236058e+00
4.400000000000000022e-01,5.634643114781654027e+00
4.500000000000000111e-01,9.615029963692233395e+00
4.600000000000000200e-01,6.723466614317761270e+00
4.700000000000000289e-01,4.937125462996749548e+01
4.799999999999999822e-01,7.072325132709377016e+00
4.899999999999999911e-01,7.167547946024284578e+00
5.000000000000000000e-01,2.603801178273184025e+00
5.100000000000000089e-01,6.983921587614790205e+00
5.200000000000000178e-01,3.850763542677693607e+00
