w,G
0.000000000000000000e+00,9.610573732879458930e+00
1.000000000000000021e-02,6.815721336602829972e+00
2.000000000000000042e-02,6.909714281626664345e+00
2.999999999999999889e-02,7.302217741305360832e+00
4.000000000000000083e-02,7.375544262663654926e+00
5.000000000000000278e-02,7.330646909311296255e+00
5.999999999999999778e-02,7.289947476707707708e+00
7.000000000000000666e-02,7.144865010028413010e+00
8.000000000000000167e-02,7.285138317136272690e+00
8.999999999999999667e-02,4.056428372050083553e+00
1.000000000000000056e-01,5.048329159350360307e+00
1.100000000000000006e-01,5.702658237309163880e+00
1.199999999999999956e-01,3.215403047262958669e+00
1.300000000000000044e-01,5.220796203080166009e+00
1.400000000000000133e-01,5.462770200037881274e+00
1.499999999999999944e-01,5.777727069161572970e+00
1.600000000000000033e-01,3.844646512139935801e+00
1.700000000000000122e-01,2.229771809234366131e+00
1.799999999999999933e-01,2.812876802993720116e+00
1.900000000000000022e-01,6.120224465127075852e+00
2.000000000000000111e-01,5.419747652380637604e+00
2.099999999999999922e-01,1.446783973982483928e+00
2.200000000000000011e-01,6.719661234478087941e+00
2.300000000000000100e-01,5.434563351258500319e+00
2.399999999999999911e-01,6.522028619419518058e+00
2.500000000000000000e-01,6.477423478605373930e+00
2.600000000000000089e-01,2.519854334755077829e+01
2.700000000000000178e-01,5.487462653183285965e+00
2.800000000000000266e-01,6.374248590224648403e+00
2.899999999999999800e-01,7.906528997687701121e+00
2.999999999999999889e-01,4.608372394433388308e+00
3.099999999999999978e-01,2.394350632247930655e+00
3.200000000000000067e-01,8.903068875835645768e-01
3.300000000000000155e-01,4.347547140853607495e+00
3.400000000000000244e-01,4.528857156700591968e-01
3.500000000000000333e-01,4.144111745001863412e+00
3.599999999999999867e-01,7.409795686703162687e+00
3.699999999999999956e-01,5.067615530346927244e+00
3.800000000000000044e-01,6.190252530673602038e+00
3.900000000000000133e-01,3.561534020974151282e+00
4.000000000000000222e-01,8.446360991845459631e-01
4.100000000000000311e-01,6.663966675525966110e+00
4.199999999999999845e-01,7.646376807490833016e+01
4.299999999999999933e-01,6.773503058421156631e+00
4.400000000000000022e-01,6.685218812350031570e+00
4.500000000000000111e-01,7.163267491918203689e+01
4.600000000000000200e-01,5.430000186488531000e+00
4.700000000000000289e-01,6.796478349138441288e+00
4.799999999999999822e-01,7.036078224913364210e+00
4.899999999999999911e-01,1.817809737932439607e+00
5.000000000000000000e-01,6.548361739922234470e+00
5.100000000000000089e-01,5.716989615835815108e+00
5.200000000000000178e-01,2.673520841136115545e-01
5.300000000000000266e-01,6.718766331747402454e+00
5.400000000000000355e-01,6.957008932915527133e+00
5.500000000000000444e-01,6.673061125334667665e+00
5.600000000000000533e-01,1.940085117119890512e+01
5.700000000000000622e-01,6.465846748395835064e+00
5.799999999999999600e-01,6.787578582936819593e+00
5.899999999999999689e-01,4.275943765234558214e+00
5.999999999999999778e-01,6.896112824806946762e+00
6.099999999999999867e-01,7.158116984201106092e+00
6.199999999999999956e-01,6.705259547372338425e+00
6.300000000000000044e-01,6.856529864721676581e+00
6.400000000000000133e-01,7.005407260794878077e+00
6.500000000000000222e-01,6.535622534975578546e+00
6.600000000000000311e-01,6.473977087696762389e+00
6.700000000000000400e-01,6.304511217367666731e+00
6.800000000000000488e-01,5.579825891556739137e+00
6.900000000000000577e-01,5.318829495840761368e+00
7.000000000000000666e-01,2.072849554039365216e+00
7.099999999999999645e-01,2.988127681570826866e+00
7.199999999999999734e-01,3.924443475183802210e+00
7.299999999999999822e-01,1.788947096203453935e+00
7.399999999999999911e-01,4.313025839189474908e+00
7.500000000000000000e-01,5.597818476447278258e+00
7.600000000000000089e-01,2.541910815321369910e+01
7.700000000000000178e-01,5.432208872523976773e+00
7.800000000000000266e-01,5.776852871115432997e+00
7.900000000000000355e-01,3.127838504404835618e+01
8.000000000000000444e-01,6.044655306372923143e+00
8.100000000000000533e-01,6.426082650386800488e+00
8.200000000000000622e-01,4.627768187605554751e+00
8.300000000000000711e-01,5.074601439605602060e+00
8.399999999999999689e-01,6.144120492854218796e+00
8.499999999999999778e-01,4.760560049683626005e+00
8.599999999999999867e-01,1.938671219334550955e+01
8.699999999999999956e-01,5.474035595119104869e+00
8.800000000000000044e-01,5.412499817694098603e+00
8.900000000000000133e-01,2.164198549959337825e+01
9.000000000000000222e-01,5.625329799434205746e+00
9.100000000000000311e-01,5.926955546215650017e+00
9.200000000000000400e-01,5.669220558834020096e+00
9.300000000000000488e-01,6.046253938671928729e+00
9.400000000000000577e-01,2.844342537262990689e+01
9.500000000000000666e-01,6.504680262450323269e+00
9.599999999999999645e-01,6.510288031863645131e+00
9.699999999999999734e-01,4.501065674036424014e+01
9.799999999999999822e-01,6.200588519602751703e+00
9.899999999999999911e-01,8.612263074343864844e+00
1.000000000000000000e+00,5.201599314295205723e+00
1.010000000000000009e+00,5.913800794426098406e+00
1.020000000000000018e+00,5.911435845614784412e+00
1.030000000000000027e+00,5.920074773142173896e+00
1.040000000000000036e+00,5.499458631106969975e+00
1.050000000000000044e+00,7.378638321872398365e+01
1.060000000000000053e+00,5.164183295962631703e+00
1.070000000000000062e+00,6.049658826354240126e+00
1.080000000000000071e+00,6.256611241538122314e+00
1.090000000000000080e+00,6.263194713023382043e+00
1.100000000000000089e+00,1.597570077919131215e+01
