w,G
0.000000000000000000e+00,8.549801961521071192e+00
1.000000000000000021e-02,7.067478358436500407e+00
2.000000000000000042e-02,6.884969670302949929e+00
2.999999999999999889e-02,7.099817887012897621e+00
4.000000000000000083e-02,6.734840854267173604e+00
5.000000000000000278e-02,6.810197796612445842e+00
5.999999999999999778e-02,6.797121497964123904e+00
7.000000000000000666e-02,6.706478551769894381e+00
8.000000000000000167e-02,5.963470530472826603e+00
8.999999999999999667e-02,4.369344345932008267e+00
1.000000000000000056e-01,3.820471899793020487e+00
1.100000000000000006e-01,4.216238776941448663e+00
1.199999999999999956e-01,5.101553800219598145e+00
1.300000000000000044e-01,5.857883955366913753e+00
1.400000000000000133e-01,2.824146281878842757e+00
1.499999999999999944e-01,4.441859441209706993e+00
1.600000000000000033e-01,5.750947687810623599e+00
1.700000000000000122e-01,3.953695932263449730e+00
1.799999999999999933e-01,8.046095220964890160e+00
1.900000000000000022e-01,5.748937221602579584e+00
2.000000000000000111e-01,6.123606920294822231e+00
2.099999999999999922e-01,2.329977811222109452e+00
2.200000000000000011e-01,3.325283478366620749e+00
2.300000000000000100e-01,6.275013110508846914e+00
2.399999999999999911e-01,5.624383547183205323e+00
2.500000000000000000e-01,1.973154946798835851e+00
2.600000000000000089e-01,6.426038284397364464e+00
2.700000000000000178e-01,6.778067487384079826e+00
2.800000000000000266e-01,4.856058152182702869e+00
2.899999999999999800e-01,4.712577115747000889e+00
2.999999999999999889e-01,2.255693586050172783e+01
3.099999999999999978e-01,4.859687652018937598e+00
3.200000000000000067e-01,1.243557861558475253e+00
3.300000000000000155e-01,5.239445159822810894e+01
3.400000000000000244e-01,3.778364305827629721e+00
3.500000000000000333e-01,1.881454765240798244e+00
3.599999999999999867e-01,1.886408294656703433e+01
3.699999999999999956e-01,3.458817700898063840e+00
3.800000000000000044e-01,5.385112187331592359e+00
3.900000000000000133e-01,9.661083070083723356e+00
4.000000000000000222e-01,3.999169034833492287e+00
4.100000000000000311e-01,5.646620209220817976e+00
4.199999999999999845e-01,6.899363455813282542e+01
4.299999999999999933e-01,1.595057460135254601e+01
4.400000000000000022e-01,5.507198358789099579e+00
4.500000000000000111e-01,4.341471708426717591e+00
4.600000000000000200e-01,1.953579308368091816e+01
