w,G
0.000000000000000000e+00,1.357911683260628521e+01
1.000000000000000021e-02,6.971001530777563460e+00
2.000000000000000042e-02,7.057708737510441921e+00
2.999999999999999889e-02,6.911779566830372090e+00
4.000000000000000083e-02,7.000125964077332341e+00
5.000000000000000278e-02,6.595237339098414253e+00
5.999999999999999778e-02,6.509689363691475883e+00
7.000000000000000666e-02,6.587545362238433455e+00
8.000000000000000167e-02,4.320247632086685385e+00
8.999999999999999667e-02,4.283196109554912923e+00
1.000000000000000056e-01,1.277920872611991321e+01
1.100000000000000006e-01,5.136177208238120961e+00
1.199999999999999956e-01,2.983130300354021713e+00
1.300000000000000044e-01,3.418683204584864299e+00
1.400000000000000133e-01,5.952001026463856981e+00
1.499999999999999944e-01,1.382259314314916487e+01
1.600000000000000033e-01,5.721833286047535161e+00
1.700000000000000122e-01,8.197517396030121972e+00
1.799999999999999933e-01,5.555852720032111947e+00
1.900000000000000022e-01,6.109435328984731406e+00
2.000000000000000111e-01,5.962140345921113749e+00
2.099999999999999922e-01,1.586155288318729539e+00
2.200000000000000011e-01,6.332135911925502292e+00
2.300000000000000100e-01,5.339288213080337187e+00
2.399999999999999911e-01,6.627163938068107996e+00
2.500000000000000000e-01,9.904718778515047006e+00
2.600000000000000089e-01,5.193406212752973872e+00
2.700000000000000178e-01,2.077140708542624559e+00
2.800000000000000266e-01,4.471912069641073018e+00
2.899999999999999800e-01,6.255517837414747540e+00
2.999999999999999889e-01,2.580467134379803440e+01
3.099999999999999978e-01,5.236593373068179957e+00
3.200000000000000067e-01,2.706786310582483424e+00
3.300000000000000155e-01,6.827585796297313436e+00
3.400000000000000244e-01,5.152918259771334775e+00
3.500000000000000333e-01,2.431500530243513936e+01
3.599999999999999867e-01,5.166859010107045513e+00
3.699999999999999956e-01,6.563117412492985636e+00
3.800000000000000044e-01,7.130158842021934618e+00
3.900000000000000133e-01,7.304476472011865340e+00
4.000000000000000222e-01,3.891967357837142316e+00
4.100000000000000311e-01,5.981928754137562976e+00
4.199999999999999845e-01,1.058134933568855240e+00
4.299999999999999933e-01,5.917219752530868071e+00
4.400000000000000022e-01,1.694745651913025508e+00
4.500000000000000111e-01,5.595547814261650821e+00
4.600000000000000200e-01,1.014239845038733989e+00
4.700000000000000289e-01,5.558169000804191739e+00
4.799999999999999822e-01,4.712030941505544135e+00
4.899999999999999911e-01,5.665938291747917965e+00
5.000000000000000000e-01,1.697555150694992854e+00
5.100000000000000089e-01,5.177756887143519116e+00
5.200000000000000178e-01,1.123902552778991426e+00
5.300000000000000266e-01,6.708993790375933131e+00
5.400000000000000355e-01,5.240409883603707186e+00
5.500000000000000444e-01,6.647914573713988418e+00
5.600000000000000533e-01,6.313952108559607979e+00
5.700000000000000622e-01,6.474872345921970584e+00
5.799999999999999600e-01,6.734739414151608372e+00
5.899999999999999689e-01,1.470709662459261402e+01
5.999999999999999778e-01,3.369763814837286819e+00
6.099999999999999867e-01,5.433643110044721780e+00
6.199999999999999956e-01,5.750731406848039740e+00
6.300000000000000044e-01,6.018243582542798897e+00
6.400000000000000133e-01,6.027829188673634597e+00
6.500000000000000222e-01,5.704687865045613648e+00
6.600000000000000311e-01,5.956937740310642049e+00
6.700000000000000400e-01,5.687555028865823203e+00
6.800000000000000488e-01,5.500360436006411113e+00
6.900000000000000577e-01,4.069947745123414506e-02
7.000000000000000666e-01,3.242041946177678824e+00
7.099999999999999645e-01,2.358754128686089402e+01
7.199999999999999734e-01,4.948440374883318782e+00
7.299999999999999822e-01,2.150340765046930969e+01
7.399999999999999911e-01,2.124976727166496104e+00
7.500000000000000000e-01,5.883922232240331951e+00
7.600000000000000089e-01,1.422043971915792859e+01
7.700000000000000178e-01,5.810203472775817168e+00
7.800000000000000266e-01,1.242764852498724260e+00
7.900000000000000355e-01,2.823008708774978448e+00
8.000000000000000444e-01,6.235187550059692718e+00
8.100000000000000533e-01,1.286702414657632243e-01
