w,G
0.000000000000000000e+00,1.130725343376488041e+02
1.000000000000000021e-02,7.050833892825458804e+00
2.000000000000000042e-02,7.000969668910556720e+00
2.999999999999999889e-02,6.631508134162511503e+00
4.000000000000000083e-02,6.975057940667281464e+00
5.000000000000000278e-02,6.559087624416961582e+00
5.999999999999999778e-02,6.823454264809912573e+00
7.000000000000000666e-02,5.731397943733404610e+00
8.000000000000000167e-02,2.328358878145005306e+00
8.999999999999999667e-02,5.908563467916888357e+00
1.000000000000000056e-01,2.150709180094458439e+00
1.100000000000000006e-01,5.147598582009945467e+00
1.199999999999999956e-01,4.248055728518349561e+00
1.300000000000000044e-01,3.147164746574917071e+00
1.400000000000000133e-01,5.329421512360770663e+00
1.499999999999999944e-01,9.228921653596966479e+00
1.600000000000000033e-01,5.641434117898939782e+00
1.700000000000000122e-01,1.131216977554996728e+00
1.799999999999999933e-01,5.490552177720509519e+00
1.900000000000000022e-01,5.740633843931767899e+00
2.000000000000000111e-01,5.308634737179417584e+00
2.099999999999999922e-01,6.277937657295579399e+00
2.200000000000000011e-01,1.295972439286568134e+00
2.300000000000000100e-01,6.590824537844708786e+00
2.399999999999999911e-01,1.304703754333625909e+01
2.500000000000000000e-01,6.032809649447612443e+00
2.600000000000000089e-01,1.095298167230830177e+00
2.700000000000000178e-01,2.485703320543128481e+00
2.800000000000000266e-01,5.797257013494530042e+00
2.899999999999999800e-01,2.094317927349077735e+00
2.999999999999999889e-01,2.389949602817741159e+00
3.099999999999999978e-01,2.912986265196467528e+00
3.200000000000000067e-01,1.329841005384209041e+01
3.300000000000000155e-01,6.853940384319431089e+00
3.400000000000000244e-01,5.635537819652514990e+00
3.500000000000000333e-01,4.270825955837270982e+00
3.599999999999999867e-01,5.458637899523142600e+00
3.699999999999999956e-01,2.350711630110961892e+01
3.800000000000000044e-01,3.884925540699872215e+01
3.900000000000000133e-01,1.150317715258191420e+01
4.000000000000000222e-01,5.104414701558960488e+00
4.100000000000000311e-01,4.516861546106205161e+00
4.199999999999999845e-01,3.136869390177162842e+01
4.299999999999999933e-01,7.825060461551540669e-01
4.400000000000000022e-01,5.243048470734828825e+00
4.500000000000000111e-01,5.832924926921324804e+00
4.600000000000000200e-01,6.064013226559114678e+00
4.700000000000000289e-01,3.075266652140656376e+01
4.799999999999999822e-01,3.712298199728354575e+01
