w,G
0.000000000000000000e+00,3.682486975274990471e+01
1.000000000000000021e-02,6.979827382817994419e+00
2.000000000000000042e-02,6.822762789439117626e+00
2.999999999999999889e-02,6.932432711443329509e+00
4.000000000000000083e-02,6.540265393364433244e+00
5.000000000000000278e-02,6.373568071863544127e+00
5.999999999999999778e-02,6.632095065146944357e+00
7.000000000000000666e-02,6.478710561379952715e+00
8.000000000000000167e-02,5.173004262795767971e+00
8.999999999999999667e-02,4.610066295843947337e+00
1.000000000000000056e-01,1.494570883941221506e+00
1.100000000000000006e-01,5.614460788472597663e+00
1.199999999999999956e-01,6.258083477962867569e+00
1.300000000000000044e-01,4.981923808638414108e+00
1.400000000000000133e-01,1.890194487689864200e+00
1.499999999999999944e-01,4.851359287044955337e+00
1.600000000000000033e-01,1.431577266260944281e+00
1.700000000000000122e-01,2.835122431274780652e+01
1.799999999999999933e-01,6.045494757918493889e+00
1.900000000000000022e-01,5.840750891409895118e+00
2.000000000000000111e-01,2.729121655117341660e+01
2.099999999999999922e-01,5.396216415110656861e+00
2.200000000000000011e-01,6.583406418377551361e+00
2.300000000000000100e-01,4.968833745612404762e+00
2.399999999999999911e-01,6.614819668038735223e+00
2.500000000000000000e-01,1.142473982453649128e+01
2.600000000000000089e-01,2.922027846660552264e+00
2.700000000000000178e-01,5.513495338473643592e+00
2.800000000000000266e-01,2.327400420998835173e+01
2.899999999999999800e-01,3.222874051292709652e+00
2.999999999999999889e-01,5.830798626155561770e+00
3.099999999999999978e-01,2.745790281760875917e+00
3.200000000000000067e-01,2.418151501845389628e+00
3.300000000000000155e-01,1.603389518690438331e+00
3.400000000000000244e-01,1.419865444563273904e+00
3.500000000000000333e-01,5.056443215309994521e+00
3.599999999999999867e-01,7.558442426573808159e-01
3.699999999999999956e-01,2.081447257471150891e+01
3.800000000000000044e-01,2.722040017693291292e-01
3.900000000000000133e-01,1.920817102353496564e+00
4.000000000000000222e-01,5.841634730274441800e+00
4.100000000000000311e-01,3.801485384221506170e+00
4.199999999999999845e-01,2.277509726570899229e+00
4.299999999999999933e-01,1.500680923527212052e+00
4.400000000000000022e-01,3.016533982405372072e+00
4.500000000000000111e-01,4.002116657603865590e+00
4.600000000000000200e-01,6.232548378725715210e+00
4.700000000000000289e-01,5.806247462935122394e-01
4.799999999999999822e-01,6.367639798920035066e-01
4.899999999999999911e-01,5.635055423916653261e+00
5.000000000000000000e-01,5.262768855968127824e+00
5.100000000000000089e-01,1.887007787958868477e+00
5.200000000000000178e-01,6.173366493432784097e+00
5.300000000000000266e-01,5.405826286472084519e+00
5.400000000000000355e-01,6.008763236467133950e+00
5.500000000000000444e-01,6.630373786575055384e+00
5.600000000000000533e-01,1.712232044487504012e+01
5.700000000000000622e-01,6.450112997102068313e+00
5.799999999999999600e-01,6.785891193754938655e+00
5.899999999999999689e-01,1.230974719844857468e+01
5.999999999999999778e-01,6.966640713286668785e+00
6.099999999999999867e-01,1.218278649218389198e+01
6.199999999999999956e-01,6.026553874202147831e+00
6.300000000000000044e-01,5.359011453889245935e+00
6.400000000000000133e-01,6.440214121640300604e+00
6.500000000000000222e-01,4.376020841542651141e+00
6.600000000000000311e-01,6.032437445217083472e+00
6.700000000000000400e-01,5.209228282571412905e+00
6.800000000000000488e-01,5.938148520086693694e+00
6.900000000000000577e-01,6.274484108390631087e-01
7.000000000000000666e-01,5.427176157458454497e+01
7.099999999999999645e-01,5.285744856149668713e+00
7.199999999999999734e-01,9.894042045813947084e+00
7.299999999999999822e-01,3.423189960011521293e+01
7.399999999999999911e-01,5.941707146734281686e+00
7.500000000000000000e-01,1.994670533156404080e-01
7.600000000000000089e-01,6.113044166382619160e+00
7.700000000000000178e-01,4.639329609151813250e-01
7.800000000000000266e-01,4.381713178007943910e+00
7.900000000000000355e-01,6.212697039598527482e+00
8.000000000000000444e-01,4.805543808229462144e+01
8.100000000000000533e-01,5.477737131676161830e+00
8.200000000000000622e-01,5.408131692018222303e+00
8.300000000000000711e-01,4.651538739530629574e-01
8.399999999999999689e-01,5.617287705932561437e+00
8.499999999999999778e-01,2.124708070978763352e+00
8.599999999999999867e-01,5.923137734887763628e+00
8.699999999999999956e-01,1.636472026695525983e+01
8.800000000000000044e-01,3.419467721988679987e+00
8.900000000000000133e-01,5.228635394628039279e+00
9.000000000000000222e-01,3.870626966179883510e+01
9.100000000000000311e-01,6.339326483186821015e+00
9.200000000000000400e-01,4.888762280353707723e+01
9.300000000000000488e-01,5.910145307983074581e+00
9.400000000000000577e-01,8.781416557609813545e-01
9.500000000000000666e-01,5.849883547734841649e+00
9.599999999999999645e-01,6.023433198211986195e+00
9.699999999999999734e-01,1.114967293975790419e+00
9.799999999999999822e-01,2.194055615380288771e+01
9.899999999999999911e-01,8.690743096987256777e-01
1.000000000000000000e+00,4.161587327738573983e+00
1.010000000000000009e+00,5.759853719315696452e+00
1.020000000000000018e+00,6.122727266150738146e+00
1.030000000000000027e+00,1.721707502189857131e+00
1.040000000000000036e+00,1.015943508372916142e+02
1.050000000000000044e+00,4.596235419336450967e+00
1.060000000000000053e+00,5.943313305592417883e+00
1.070000000000000062e+00,6.020008980324708325e+00
1.080000000000000071e+00,6.780098916054373426e-01
1.090000000000000080e+00,5.477201311836656039e+00
1.100000000000000089e+00,6.030980070364389434e+00
1.110000000000000098e+00,5.882072232650983779e+00
1.120000000000000107e+00,6.078235778750324947e+00
1.130000000000000115e+00,6.034648923202920123e+00
1.140000000000000124e+00,5.749654724877212075e+00
1.150000000000000133e+00,5.819499637227422362e+00
1.159999999999999920e+00,4.970704638602160053e+00
1.169999999999999929e+00,4.700214229541403554e+00
1.179999999999999938e+00,1.415163708940084586e+00
1.189999999999999947e+00,3.995791853664250493e+00
1.199999999999999956e+00,9.377865794647759046e+00
1.209999999999999964e+00,1.210260095381754653e+01
1.219999999999999973e+00,5.190262711345518198e+00
1.229999999999999982e+00,2.856094685258354637e+00
1.239999999999999991e+00,2.356303080718959109e+01
1.250000000000000000e+00,5.155311393539159681e+00
1.260000000000000009e+00,5.308143383557516470e-01
1.270000000000000018e+00,5.425943600110066711e+00
1.280000000000000027e+00,3.120575929667372073e+00
1.290000000000000036e+00,5.414474337991801889e+00
1.300000000000000044e+00,5.063658733391781297e+00
1.310000000000000053e+00,2.182647865952916710e+00
1.320000000000000062e+00,5.156420524560000551e+00
1.330000000000000071e+00,5.659427008951695370e+00
1.340000000000000080e+00,4.352665702022999739e+00
1.350000000000000089e+00,5.138796066976089705e+00
1.360000000000000098e+00,1.127418768442298003e+01
1.370000000000000107e+00,5.206426401214798716e+00
1.380000000000000115e+00,1.712790270670512882e+01
1.390000000000000124e+00,4.586213324012454073e+00
1.400000000000000133e+00,6.136798823784474166e+00
1.409999999999999920e+00,3.647857567971553472e+00
1.419999999999999929e+00,5.096780927755698798e+00
1.429999999999999938e+00,5.089910619037132378e+00
1.439999999999999947e+00,5.266768791876369704e+00
1.449999999999999956e+00,5.425076071346974338e+00
1.459999999999999964e+00,5.251078313971930811e+00
1.469999999999999973e+00,6.157865577710929017e+00
1.479999999999999982e+00,7.024769626791026234e+00
1.489999999999999991e+00,2.010144946585538328e+00
