w,G
0.000000000000000000e+00,2.677631239899039883e+01
1.000000000000000021e-02,7.329943046680834406e+00
2.000000000000000042e-02,7.020377473270740687e+00
2.999999999999999889e-02,6.858262044214505693e+00
4.000000000000000083e-02,6.765799729495195258e+00
5.000000000000000278e-02,6.987600624730140986e+00
5.999999999999999778e-02,6.905626998823746199e+00
7.000000000000000666e-02,6.488457470682600814e+00
8.000000000000000167e-02,6.302524669186249540e+00
8.999999999999999667e-02,2.132412870126831894e-01
1.000000000000000056e-01,4.204592192705945308e+00
1.100000000000000006e-01,4.820499334983243678e+00
1.199999999999999956e-01,4.506868662090091959e+00
1.300000000000000044e-01,5.322699464488874099e+00
1.400000000000000133e-01,4.828078928820731974e+00
1.499999999999999944e-01,2.664140151478413543e+00
1.600000000000000033e-01,4.577171899242255648e+00
1.700000000000000122e-01,4.737940424850758170e+00
1.799999999999999933e-01,3.293589854777587256e+00
1.900000000000000022e-01,4.977859352665916504e+00
2.000000000000000111e-01,5.512199091686266428e+00
2.099999999999999922e-01,3.741288408365909923e+00
2.200000000000000011e-01,2.269039030570481952e+00
2.300000000000000100e-01,4.903805223549809078e+00
2.399999999999999911e-01,3.963733018558753152e+00
2.500000000000000000e-01,1.891121334803771648e+00
2.600000000000000089e-01,6.082920581379491765e+00
2.700000000000000178e-01,5.779977343396589085e+00
2.800000000000000266e-01,1.093231258816562912e+00
2.899999999999999800e-01,6.357521320432797829e+00
2.999999999999999889e-01,1.667311468233614091e+00
3.099999999999999978e-01,3.753064572523363118e+00
3.200000000000000067e-01,3.696512595817510238e+00
3.300000000000000155e-01,4.782158256451119804e+00
3.400000000000000244e-01,3.186939849642773659e-01
3.500000000000000333e-01,3.796287924116724000e+00
3.599999999999999867e-01,4.795609131577754702e+00
3.699999999999999956e-01,1.872556925381697157e+00
3.800000000000000044e-01,3.374336805334650080e+00
3.900000000000000133e-01,1.586408295486494424e-01
4.000000000000000222e-01,3.843118035172785163e+00
4.100000000000000311e-01,5.535374206828009847e+00
4.199999999999999845e-01,3.852673196528575517e+01
4.299999999999999933e-01,1.976112685375402300e+00
4.400000000000000022e-01,2.637300516183374910e+00
4.500000000000000111e-01,8.395895263053745339e-01
4.600000000000000200e-01,3.290525050525557660e+00
4.700000000000000289e-01,5.258674446165337857e-01
4.799999999999999822e-01,9.466189813988661328e+00
4.899999999999999911e-01,4.891116444068723723e+01
5.000000000000000000e-01,6.704957210120298328e+00
5.100000000000000089e-01,2.565697672253543971e+01
5.200000000000000178e-01,4.533713319592978408e+00
5.300000000000000266e-01,3.734932744904927659e+00
5.400000000000000355e-01,6.876047776430297631e+00
5.500000000000000444e-01,2.920857300373207011e+00
5.600000000000000533e-01,6.489706476329073048e+00
5.700000000000000622e-01,2.010006573925643636e+01
5.799999999999999600e-01,7.239524798122531912e+00
5.899999999999999689e-01,1.452245463431633743e+00
5.999999999999999778e-01,6.141335935465047413e+00
6.099999999999999867e-01,7.050743891477321945e+00
6.199999999999999956e-01,1.040030643973415536e+01
6.300000000000000044e-01,6.431649019158172997e+00
6.400000000000000133e-01,6.759472360723341566e+00
6.500000000000000222e-01,4.355256157992699428e+01
6.600000000000000311e-01,6.359782078323581445e+00
6.700000000000000400e-01,6.560405815459215972e+00
6.800000000000000488e-01,5.268631731575371013e+00
6.900000000000000577e-01,5.590161785883578816e+00
7.000000000000000666e-01,6.225741418641720060e+01
7.099999999999999645e-01,2.021944829344916172e+01
7.199999999999999734e-01,4.951707685138736714e+00
7.299999999999999822e-01,4.683680468239674433e+00
7.399999999999999911e-01,3.928467824880323889e+01
7.500000000000000000e-01,2.980406808398821550e+00
7.600000000000000089e-01,5.282040355841932211e+00
7.700000000000000178e-01,5.871898714290682442e+00
7.800000000000000266e-01,2.985389545677469059e+00
7.900000000000000355e-01,5.411419622828764986e+00
8.000000000000000444e-01,4.690560319104049469e+00
8.100000000000000533e-01,3.130001559146149859e+00
8.200000000000000622e-01,5.719530403315412848e+00
8.300000000000000711e-01,1.925698647133968677e+01
8.399999999999999689e-01,1.866635866762122120e+01
8.499999999999999778e-01,5.759630028594267870e+00
8.599999999999999867e-01,6.161523496365254537e+00
8.699999999999999956e-01,6.279280875803801898e+00
8.800000000000000044e-01,5.157244021637896303e+00
8.900000000000000133e-01,5.060874393282491113e+00
9.000000000000000222e-01,2.768627146850033682e+01
9.100000000000000311e-01,5.625329638741811245e+00
9.200000000000000400e-01,6.049089465652618181e+00
9.300000000000000488e-01,1.295092087252969293e+01
9.400000000000000577e-01,6.023880133228741940e+00
9.500000000000000666e-01,6.084748186641355083e+00
9.599999999999999645e-01,1.551904078906636641e+01
9.699999999999999734e-01,5.736967974035721340e+00
9.799999999999999822e-01,6.108608995004506603e+00
9.899999999999999911e-01,6.594957217139454997e+01
1.000000000000000000e+00,6.259256997492721908e+00
1.010000000000000009e+00,4.865793908320104499e+00
1.020000000000000018e+00,6.194012695962719306e+00
1.030000000000000027e+00,6.075771681843776584e+00
1.040000000000000036e+00,5.747586688297162461e+00
1.050000000000000044e+00,6.381696743789959214e+00
1.060000000000000053e+00,1.767433138991154173e+00
1.070000000000000062e+00,6.315762617267024481e+00
1.080000000000000071e+00,2.841116787405658428e+00
1.090000000000000080e+00,6.160405761282085280e+00
1.100000000000000089e+00,6.093458330299534431e+00
1.110000000000000098e+00,6.209108534577610250e+00
1.120000000000000107e+00,6.025933592294675734e+00
1.130000000000000115e+00,6.017019508404423789e+00
1.140000000000000124e+00,2.750495613658717886e+01
1.150000000000000133e+00,6.171625368147978463e+00
1.159999999999999920e+00,5.655506907865103905e+00
1.169999999999999929e+00,4.981011268676480697e+00
1.179999999999999938e+00,2.945207133530717947e+00
1.189999999999999947e+00,2.472331847191439724e+00
1.199999999999999956e+00,5.325093781157002937e+00
1.209999999999999964e+00,1.202828333925559434e+00
1.219999999999999973e+00,1.081969255078822734e+01
1.229999999999999982e+00,4.935890757173469368e+00
1.239999999999999991e+00,2.842288504581117259e+00
1.250000000000000000e+00,5.651376030289519292e+01
1.260000000000000009e+00,5.464872207931617432e+00
1.270000000000000018e+00,5.379660840075620953e+00
1.280000000000000027e+00,2.452902322143574398e+00
1.290000000000000036e+00,4.641164401056141919e+00
1.300000000000000044e+00,5.494774341527379313e+00
1.310000000000000053e+00,1.308015408444469063e+00
1.320000000000000062e+00,1.322134924243948717e+01
1.330000000000000071e+00,5.333726332378152968e+00
1.340000000000000080e+00,5.248555284052054404e+00
1.350000000000000089e+00,2.890600762377342292e+01
1.360000000000000098e+00,5.056161197628573412e+00
1.370000000000000107e+00,5.463514132836717607e+00
1.380000000000000115e+00,3.074304603004771042e-01
1.390000000000000124e+00,5.288126529221962357e+00
1.400000000000000133e+00,5.460820281457804626e+00
1.409999999999999920e+00,3.670187056050874475e+00
1.419999999999999929e+00,5.219721102300023396e+00
1.429999999999999938e+00,5.536409111614614353e+00
1.439999999999999947e+00,2.502114493642394244e+00
1.449999999999999956e+00,5.360863907508812254e+00
1.459999999999999964e+00,5.623628235770308237e+00
1.469999999999999973e+00,4.081742050725225113e+01
1.479999999999999982e+00,5.533830909649836371e+00
1.489999999999999991e+00,5.489973546023024120e+00
1.500000000000000000e+00,4.401201294566064348e+00
1.510000000000000009e+00,5.612965741203190362e+00
1.520000000000000018e+00,1.334521433942435387e+00
1.530000000000000027e+00,5.510950962548912813e+00
1.540000000000000036e+00,5.527180043378828067e+00
1.550000000000000044e+00,5.380549196959745650e+00
1.560000000000000053e+00,5.634168158531291937e+00
1.570000000000000062e+00,5.282655990420437320e+00
1.580000000000000071e+00,5.432322942483239991e+00
1.590000000000000080e+00,4.863366553462284969e+00
1.600000000000000089e+00,5.517329139674410854e+00
1.610000000000000098e+00,5.402454937909245913e+00
1.620000000000000107e+00,5.115293378624884646e+00
1.630000000000000115e+00,5.406747950426325389e+00
1.640000000000000124e+00,5.341251703844230647e+00
1.650000000000000133e+00,5.244246450864849862e+00
1.660000000000000142e+00,5.497666289480238611e+00
1.669999999999999929e+00,5.382510566768198501e+00
1.679999999999999938e+00,5.035424768484602964e+00
1.689999999999999947e+00,5.309742702050815666e+00
1.699999999999999956e+00,4.053883356758748668e+00
1.709999999999999964e+00,3.500981831758841256e+00
1.719999999999999973e+00,4.112961365597103125e+00
1.729999999999999982e+00,1.664995472893866735e+00
1.739999999999999991e+00,4.118702131553065726e+01
1.750000000000000000e+00,3.899039835521784347e+00
1.760000000000000009e+00,4.174242381558003423e+00
1.770000000000000018e+00,1.225103048572472764e+00
1.780000000000000027e+00,2.258743756729226781e+00
1.790000000000000036e+00,4.073464050734602715e+00
1.800000000000000044e+00,4.221095862603391202e-02
1.810000000000000053e+00,2.942313815555494116e+01
1.820000000000000062e+00,3.809522120919357491e+00
1.830000000000000071e+00,3.298356553860376739e+00
1.840000000000000080e+00,1.635282971303188226e+00
1.850000000000000089e+00,2.041265642204866282e+00
1.860000000000000098e+00,4.079524160107186326e+00
1.870000000000000107e+00,6.324678208063208018e+00
1.880000000000000115e+00,1.863993977373114230e+00
1.890000000000000124e+00,4.215813160493444123e+00
1.900000000000000133e+00,1.388082957518708938e+01
1.910000000000000142e+00,1.903329422019446104e+00
1.919999999999999929e+00,4.356206231353469960e+00
1.929999999999999938e+00,3.732255760108413867e-01
1.939999999999999947e+00,2.021207831720199799e+00
1.949999999999999956e+00,4.152127681188332531e+00
1.959999999999999964e+00,5.659394298926980760e-01
1.969999999999999973e+00,2.631235533424550965e+00
1.979999999999999982e+00,4.232984757574109302e+00
1.989999999999999991e+00,1.083097075927469177e+01
2.000000000000000000e+00,4.112425861052410703e+00
2.010000000000000231e+00,4.368666375865732476e+00
2.020000000000000018e+00,3.972306480148121155e-01
2.030000000000000249e+00,4.485112358027306456e+00
2.040000000000000036e+00,1.992065082609551396e+00
2.049999999999999822e+00,4.431300820839654264e+00
2.060000000000000053e+00,4.492353828803970828e+00
2.069999999999999840e+00,1.872816721544955376e-01
2.080000000000000071e+00,4.451518743789702803e+00
2.089999999999999858e+00,2.020043618823381237e+00
2.100000000000000089e+00,4.545760375560544908e+00
2.109999999999999876e+00,4.383888313924900970e+00
2.120000000000000107e+00,4.564073058185514675e+00
2.129999999999999893e+00,4.446115740275699224e+00
2.140000000000000124e+00,4.555318902398210135e+00
2.149999999999999911e+00,4.527332159929455813e+00
2.160000000000000142e+00,4.501229053214030884e+00
2.169999999999999929e+00,4.533971983812806528e+00
2.180000000000000160e+00,2.344307011253596862e+00
2.189999999999999947e+00,4.459378699081702813e+00
2.200000000000000178e+00,4.575574858184320526e+00
2.209999999999999964e+00,4.475241137830953342e+00
2.220000000000000195e+00,4.571769877457253273e+00
2.229999999999999982e+00,4.460287751560094271e+00
2.240000000000000213e+00,4.424218323615797033e+00
2.250000000000000000e+00,4.153476184037992347e+00
