w,G
0.000000000000000000e+00,1.600348343964009246e+01
1.000000000000000021e-02,7.102072440416174359e+00
2.000000000000000042e-02,7.263337869584903572e+00
2.999999999999999889e-02,7.290552757311274945e+00
4.000000000000000083e-02,7.046937748071855800e+00
5.000000000000000278e-02,6.904675684463584595e+00
5.999999999999999778e-02,6.476688408367074601e+00
7.000000000000000666e-02,6.227763266450348389e+00
8.000000000000000167e-02,5.429146031559275443e+00
8.999999999999999667e-02,4.051234398534356629e+00
1.000000000000000056e-01,3.107004964755909260e+00
1.100000000000000006e-01,7.494992709509284978e-01
1.199999999999999956e-01,4.742510007602537492e+00
1.300000000000000044e-01,5.564824436169098831e+00
1.400000000000000133e-01,5.270160547634123560e+00
1.499999999999999944e-01,4.297713538836335445e+00
1.600000000000000033e-01,5.665876519900223229e+00
1.700000000000000122e-01,1.610398855048966071e+00
1.799999999999999933e-01,1.084851255845790341e+00
1.900000000000000022e-01,6.189338043126014099e+00
2.000000000000000111e-01,5.368914042530327002e+00
2.099999999999999922e-01,3.401711950234622250e+00
2.200000000000000011e-01,6.367140039196599766e+00
2.300000000000000100e-01,1.130539359269899347e+00
2.399999999999999911e-01,4.241086765196536490e+00
2.500000000000000000e-01,5.622613734198583124e+00
2.600000000000000089e-01,1.159748538119063310e+00
2.700000000000000178e-01,4.660384895234626512e+00
2.800000000000000266e-01,5.628103607369319583e+00
2.899999999999999800e-01,6.343796609210887283e+00
2.999999999999999889e-01,3.650567599094181759e+01
3.099999999999999978e-01,5.584713823380706543e+00
3.200000000000000067e-01,5.485780737802010698e+00
3.300000000000000155e-01,6.229542156672535214e+01
3.400000000000000244e-01,3.856662730721818644e+00
3.500000000000000333e-01,3.706088616808845160e+00
3.599999999999999867e-01,2.427165054751379447e+00
3.699999999999999956e-01,4.543879689367340546e+00
3.800000000000000044e-01,5.500450190089133606e+00
3.900000000000000133e-01,1.256332574891839116e+01
4.000000000000000222e-01,2.005322693000778145e+00
4.100000000000000311e-01,5.439967867738102925e+00
4.199999999999999845e-01,1.165537537627268971e+00
4.299999999999999933e-01,5.089012187052226466e+00
4.400000000000000022e-01,5.402077231390493672e+00
4.500000000000000111e-01,9.614660524083662452e+00
4.600000000000000200e-01,6.199491390660751833e+00
4.700000000000000289e-01,8.747986034187029247e+00
4.799999999999999822e-01,6.980881611094328321e+01
4.899999999999999911e-01,5.893817441396107526e+00
5.000000000000000000e-01,1.525527418398183510e+00
5.100000000000000089e-01,3.872497542611128551e+01
5.200000000000000178e-01,5.993421425615759190e+00
5.300000000000000266e-01,6.585390494435421349e-01
5.400000000000000355e-01,1.889066168942224522e+01
5.500000000000000444e-01,5.894271226541393460e+00
5.600000000000000533e-01,6.759031133256410584e+00
5.700000000000000622e-01,3.832118355548769006e+00
5.799999999999999600e-01,5.534784581311818386e+00
5.899999999999999689e-01,6.893374067189953713e+00
5.999999999999999778e-01,6.952003600519053528e+00
6.099999999999999867e-01,9.335350237972560805e+00
6.199999999999999956e-01,6.512320220926305581e+00
6.300000000000000044e-01,5.832603947308378167e+00
6.400000000000000133e-01,1.004873935545101915e+01
6.500000000000000222e-01,5.824888178290498431e+00
6.600000000000000311e-01,6.320253388894100155e+00
6.700000000000000400e-01,2.134310312224604900e+01
6.800000000000000488e-01,2.730627495442048414e+00
6.900000000000000577e-01,5.304603799170585887e+00
7.000000000000000666e-01,1.118916957617653196e+00
7.099999999999999645e-01,1.253148477683153139e+01
7.199999999999999734e-01,9.930561990821027862e+00
7.299999999999999822e-01,2.922481778433853705e+00
7.399999999999999911e-01,1.336005063716138608e+01
7.500000000000000000e-01,5.873556072509506620e+00
7.600000000000000089e-01,2.001436762967202299e+00
7.700000000000000178e-01,3.877203794477563026e+00
7.800000000000000266e-01,5.911937813900377314e+00
7.900000000000000355e-01,3.576488372374438285e+00
8.000000000000000444e-01,5.047492693189324697e+00
8.100000000000000533e-01,6.074975727037436712e+00
8.200000000000000622e-01,6.159092849954305393e+00
8.300000000000000711e-01,6.272436407531063907e+00
8.399999999999999689e-01,2.297483709157646103e+00
8.499999999999999778e-01,4.306731365979820758e+00
8.599999999999999867e-01,5.998939239298564985e+00
8.699999999999999956e-01,5.010161709849540124e+00
8.800000000000000044e-01,4.973469463250880018e+00
8.900000000000000133e-01,5.962982184538677011e+00
9.000000000000000222e-01,6.469540295116006590e+00
9.100000000000000311e-01,1.715451757797985266e+01
9.200000000000000400e-01,5.601781896575140252e+00
9.300000000000000488e-01,6.048768488220936490e+00
9.400000000000000577e-01,4.807830611963425094e-01
9.500000000000000666e-01,5.760762720466285458e+00
9.599999999999999645e-01,6.146944104951099774e+00
9.699999999999999734e-01,1.007007097395537976e+01
9.799999999999999822e-01,5.553349357873651471e+00
9.899999999999999911e-01,6.292651055168072993e+00
1.000000000000000000e+00,5.318939707171600695e+00
1.010000000000000009e+00,2.880062137689050061e+00
1.020000000000000018e+00,6.090616285302004940e+00
1.030000000000000027e+00,5.603696758366030650e+00
1.040000000000000036e+00,5.333231265857639514e+00
1.050000000000000044e+00,6.137068114737060931e+00
1.060000000000000053e+00,1.054558222907767799e+02
1.070000000000000062e+00,6.133898069358522775e+00
1.080000000000000071e+00,6.162071017421545172e+00
1.090000000000000080e+00,5.942835657177800712e+00
1.100000000000000089e+00,2.267080769097471560e+01
1.110000000000000098e+00,5.930606601779869536e+00
1.120000000000000107e+00,1.409390486642142282e+00
1.130000000000000115e+00,5.863999762301086882e+00
1.140000000000000124e+00,5.786933042981827313e+00
1.150000000000000133e+00,5.215830495564531155e+00
1.159999999999999920e+00,5.290520627692758104e+00
1.169999999999999929e+00,4.521051539499571170e+00
1.179999999999999938e+00,8.953634484927814885e-01
1.189999999999999947e+00,2.624684703914809791e+00
1.199999999999999956e+00,5.239245034840314119e+00
1.209999999999999964e+00,2.334380914350395297e+00
1.219999999999999973e+00,1.757021831816981461e+00
1.229999999999999982e+00,5.198596127334790040e+00
1.239999999999999991e+00,1.196588749614737157e+00
1.250000000000000000e+00,3.152953663591988143e+00
1.260000000000000009e+00,5.312421970322724007e+00
1.270000000000000018e+00,1.907420840921994198e+01
1.280000000000000027e+00,4.562767480540673048e+00
1.290000000000000036e+00,5.251838412788985444e+00
1.300000000000000044e+00,1.103025563231848860e+00
1.310000000000000053e+00,4.159940390773995134e+00
1.320000000000000062e+00,5.060372432675041665e+00
1.330000000000000071e+00,2.963577360360827129e+01
1.340000000000000080e+00,5.347091067662026020e+00
1.350000000000000089e+00,5.151603439442088650e+00
1.360000000000000098e+00,7.769358730673853586e+01
1.370000000000000107e+00,5.349932074195631770e+00
1.380000000000000115e+00,5.587103121962996966e+00
