w,G
0.000000000000000000e+00,6.594334356325699531e+00
1.000000000000000021e-02,6.879893228341764200e+00
2.000000000000000042e-02,6.984390614480019188e+00
2.999999999999999889e-02,7.204355626408310620e+00
4.000000000000000083e-02,7.908713387179973076e+00
5.000000000000000278e-02,6.837365743078848368e+00
5.999999999999999778e-02,6.763710176346166669e+00
7.000000000000000666e-02,5.844221907868800692e+00
8.000000000000000167e-02,4.532401426586750048e+00
8.999999999999999667e-02,7.080774710784869974e+00
1.000000000000000056e-01,2.113988447468637677e+00
1.100000000000000006e-01,4.607018026671285682e+00
1.199999999999999956e-01,3.374375657054706767e+00
1.300000000000000044e-01,6.429140463814968953e+00
1.400000000000000133e-01,1.231566460058751034e+01
1.499999999999999944e-01,5.143207801094105136e+00
1.600000000000000033e-01,6.040262218039426756e+00
1.700000000000000122e-01,4.994395316319500289e+00
1.799999999999999933e-01,6.712073739176508624e+00
1.900000000000000022e-01,3.776764410496170399e+01
2.000000000000000111e-01,6.353130252277531476e+00
2.099999999999999922e-01,5.613892631681874690e+00
2.200000000000000011e-01,3.735338885284072763e+00
2.300000000000000100e-01,6.403179566701663994e+00
2.399999999999999911e-01,9.444858035330291557e+00
2.500000000000000000e-01,6.021032240816313497e+00
2.600000000000000089e-01,1.181116717635026703e+01
2.700000000000000178e-01,6.133229338515454820e+00
2.800000000000000266e-01,6.178556807082012270e+00
2.899999999999999800e-01,5.767546286687252888e+00
2.999999999999999889e-01,2.340067469327183858e+01
3.099999999999999978e-01,1.238455903072798847e+00
3.200000000000000067e-01,5.919208148160006289e+00
3.300000000000000155e-01,1.185260547888137728e+00
3.400000000000000244e-01,2.232743022825853885e+01
3.500000000000000333e-01,2.949636862694439188e+01
3.599999999999999867e-01,5.976591047539363544e+00
3.699999999999999956e-01,5.938438721663982278e+01
3.800000000000000044e-01,9.883849051618680548e+00
3.900000000000000133e-01,5.468999590897421825e+00
4.000000000000000222e-01,3.418736294592784386e+00
4.100000000000000311e-01,3.829544965728349126e+00
4.199999999999999845e-01,6.443090569415976354e+00
4.299999999999999933e-01,4.334287244387400762e+00
4.400000000000000022e-01,6.430443857294157795e+00
