w,G
0.000000000000000000e+00,2.487424764189885451e+00
1.000000000000000021e-02,6.939995346710576385e+00
2.000000000000000042e-02,6.926992943323995178e+00
2.999999999999999889e-02,6.714259660430635712e+00
4.000000000000000083e-02,6.798891438252780972e+00
5.000000000000000278e-02,6.643301879812702815e+00
5.999999999999999778e-02,6.645657182621554249e+00
7.000000000000000666e-02,3.944477788633239612e+00
8.000000000000000167e-02,5.510481317605703921e+00
8.999999999999999667e-02,4.911687954096380793e+01
1.000000000000000056e-01,6.285586589085205844e+00
1.100000000000000006e-01,2.295938897988179406e+00
1.199999999999999956e-01,5.693955538182638776e+00
1.300000000000000044e-01,5.500253563115979460e+00
1.400000000000000133e-01,6.364618879338376445e+00
1.499999999999999944e-01,1.916541805339748272e+00
1.600000000000000033e-01,6.072910956095121549e+00
1.700000000000000122e-01,6.439889717710232553e+00
1.799999999999999933e-01,6.569708885443542812e+00
1.900000000000000022e-01,1.156487885005483829e+00
2.000000000000000111e-01,1.145443849848677331e+01
2.099999999999999922e-01,6.083833347345382947e+00
2.200000000000000011e-01,6.535825047542751953e+00
2.300000000000000100e-01,2.739264781065785748e+00
2.399999999999999911e-01,1.003265593220042540e+01
2.500000000000000000e-01,5.724421123401530309e+00
2.600000000000000089e-01,6.431220773193095042e+00
2.700000000000000178e-01,6.275886080607911310e+00
2.800000000000000266e-01,4.152132037666230957e+01
2.899999999999999800e-01,5.894413179403991343e+00
2.999999999999999889e-01,6.443664038654507209e+00
3.099999999999999978e-01,5.736372937298192198e+00
3.200000000000000067e-01,1.651262344710824692e+01
3.300000000000000155e-01,2.683088534298741124e+01
3.400000000000000244e-01,6.157203998024513680e+00
3.500000000000000333e-01,2.476256305113933465e+00
3.599999999999999867e-01,6.611147473367742577e+01
3.699999999999999956e-01,6.255309764756113111e+00
3.800000000000000044e-01,7.508495467258009626e+01
3.900000000000000133e-01,9.447637307782373739e+01
4.000000000000000222e-01,7.070451109173163662e-01
4.100000000000000311e-01,6.081297548526629626e+00
4.199999999999999845e-01,4.685201594986050821e+00
4.299999999999999933e-01,1.789476956449414402e+00
4.400000000000000022e-01,6.652709213676364364e+00
4.500000000000000111e-01,9.970405748344965957e-01
4.600000000000000200e-01,5.051383216383642960e+00
4.700000000000000289e-01,4.205761659149549914e+00
4.799999999999999822e-01,4.332151623757582115e+00
4.899999999999999911e-01,6.185471969881913168e+00
5.000000000000000000e-01,5.781501622935251383e+00
5.100000000000000089e-01,5.420047028217330087e+00
5.200000000000000178e-01,6.280174024059785864e+00
5.300000000000000266e-01,1.083423982359621363e+01
5.400000000000000355e-01,6.638184132926186365e+00
5.500000000000000444e-01,5.815739566014066497e+00
5.600000000000000533e-01,5.351881699509604573e+00
5.700000000000000622e-01,6.857952798947256845e+00
5.799999999999999600e-01,1.452222996675117006e+00
5.899999999999999689e-01,6.120292074938198823e+00
5.999999999999999778e-01,6.558482137673709467e+00
6.099999999999999867e-01,5.799139087908260493e+00
6.199999999999999956e-01,6.805694670742464147e+00
6.300000000000000044e-01,6.825827465839700459e+00
6.400000000000000133e-01,6.467689603626966210e+00
6.500000000000000222e-01,6.499002101790615882e+00
6.600000000000000311e-01,6.935703298919298376e+00
6.700000000000000400e-01,6.422732141544978290e+00
6.800000000000000488e-01,5.653828964268184265e+00
6.900000000000000577e-01,4.280495659720433110e+00
7.000000000000000666e-01,5.418126889037311322e+00
7.099999999999999645e-01,2.467026477958421005e+00
7.199999999999999734e-01,5.486699512146810065e+00
7.299999999999999822e-01,7.039946477991576579e-01
7.399999999999999911e-01,8.314461910242069820e+00
7.500000000000000000e-01,5.798323398914984494e+00
7.600000000000000089e-01,5.688522694575072203e-01
7.700000000000000178e-01,5.990755154608017108e+00
7.800000000000000266e-01,6.243611819513512629e+00
