w,G
0.000000000000000000e+00,1.284839187593246557e+01
1.000000000000000021e-02,7.037587504015029083e+00
2.000000000000000042e-02,6.856537864343729360e+00
2.999999999999999889e-02,7.108846203419571630e+00
4.000000000000000083e-02,6.932108141776649468e+00
5.000000000000000278e-02,6.740874316298178570e+00
5.999999999999999778e-02,7.055584444570230040e+00
7.000000000000000666e-02,6.665880161440969509e+00
8.000000000000000167e-02,5.925062742107438218e+00
8.999999999999999667e-02,1.490182022582345667e+00
1.000000000000000056e-01,5.004906563011185305e+00
1.100000000000000006e-01,5.882529232215732762e+00
1.199999999999999956e-01,4.758351722168671749e+00
1.300000000000000044e-01,2.726996548645847618e+00
1.400000000000000133e-01,5.684573998333870115e+00
1.499999999999999944e-01,6.022200871252445964e+00
1.600000000000000033e-01,3.806387055258836583e+00
1.700000000000000122e-01,3.914804227808140080e+00
1.799999999999999933e-01,5.782824734550083612e+00
1.900000000000000022e-01,4.030165285669851549e+00
2.000000000000000111e-01,3.022821851155404360e+00
2.099999999999999922e-01,5.152767030234062240e+00
2.200000000000000011e-01,2.232044919447253140e+00
2.300000000000000100e-01,4.793474976919811503e-01
2.399999999999999911e-01,5.653529575141219787e+00
2.500000000000000000e-01,5.864684513188365145e+00
2.600000000000000089e-01,9.324939406836048050e-01
2.700000000000000178e-01,4.658383400328270696e+00
2.800000000000000266e-01,5.928367737257393522e+00
2.899999999999999800e-01,6.912122891076071696e+00
2.999999999999999889e-01,1.225083748637873171e+00
3.099999999999999978e-01,5.856665290911498012e+00
3.200000000000000067e-01,2.463833285287431174e+00
3.300000000000000155e-01,1.918231757057707298e+01
3.400000000000000244e-01,5.551719700966298632e+00
3.500000000000000333e-01,1.521474525870154526e+00
3.599999999999999867e-01,5.489769973041303786e+01
3.699999999999999956e-01,3.937156487274095618e+00
3.800000000000000044e-01,4.538099686629277585e+01
3.900000000000000133e-01,5.380941639124267084e+01
4.000000000000000222e-01,5.487933153725947477e+00
4.100000000000000311e-01,3.706954725291418118e-01
4.199999999999999845e-01,4.398609802447880135e+00
4.299999999999999933e-01,6.390426741369024555e+00
