w,G
0.000000000000000000e+00,2.205249461687095192e+01
1.000000000000000021e-02,7.133920342982015939e+00
2.000000000000000042e-02,7.152514145832135739e+00
2.999999999999999889e-02,6.794393701833119081e+00
4.000000000000000083e-02,6.798193163813003537e+00
5.000000000000000278e-02,6.824951958569595689e+00
5.999999999999999778e-02,6.563772697672577650e+00
7.000000000000000666e-02,6.123099230818217720e+00
8.000000000000000167e-02,3.995164485233665186e+00
8.999999999999999667e-02,3.781558200705515738e+00
1.000000000000000056e-01,6.891744071356411538e+00
1.100000000000000006e-01,5.953322724029993296e+00
1.199999999999999956e-01,1.292307697023371116e+00
1.300000000000000044e-01,3.987233141818502702e+01
1.400000000000000133e-01,5.126152729229940697e+00
1.499999999999999944e-01,3.222234316848673785e+00
1.600000000000000033e-01,4.311018141566690609e+00
1.700000000000000122e-01,6.158556503686924088e+00
1.799999999999999933e-01,2.031054902215854163e+00
1.900000000000000022e-01,5.883639291270213789e+00
2.000000000000000111e-01,4.697482974012232582e-01
2.099999999999999922e-01,3.232122726130036039e+00
2.200000000000000011e-01,5.496196546398112837e+00
2.300000000000000100e-01,6.586467155150145913e+00
2.399999999999999911e-01,3.675860239050278810e+00
2.500000000000000000e-01,2.945164374606380253e+00
2.600000000000000089e-01,6.043751177642900707e+00
2.700000000000000178e-01,2.341909570575436561e+01
2.800000000000000266e-01,5.804890800502684911e+00
2.899999999999999800e-01,5.790242706707913189e-01
2.999999999999999889e-01,2.744418920055466948e-01
3.099999999999999978e-01,5.069796450227449292e+00
3.200000000000000067e-01,3.287257117413044494e+00
3.300000000000000155e-01,1.777853624408722633e+00
3.400000000000000244e-01,2.974298494664506975e+01
3.500000000000000333e-01,3.710243927184016854e+00
3.599999999999999867e-01,2.015822789456591657e+00
3.699999999999999956e-01,6.289793955462521957e+00
3.800000000000000044e-01,2.439580453324110998e+00
3.900000000000000133e-01,1.459806310929064566e+01
4.000000000000000222e-01,2.445065223423148471e-01
4.100000000000000311e-01,7.708478384064316735e-01
4.199999999999999845e-01,3.887815100490425113e+00
4.299999999999999933e-01,2.133602067035073269e+00
4.400000000000000022e-01,4.982109909496868383e+00
4.500000000000000111e-01,7.553018680670821716e+00
4.600000000000000200e-01,2.066562743311035621e-01
4.700000000000000289e-01,5.726241766090269358e+00
4.799999999999999822e-01,2.209255524543898730e+01
4.899999999999999911e-01,9.283975122737018637e+01
5.000000000000000000e-01,6.258993492722928487e+00
5.100000000000000089e-01,1.359353128297648983e-01
5.200000000000000178e-01,7.291448153775526464e+01
5.300000000000000266e-01,6.414850883279671123e+00
5.400000000000000355e-01,2.843138068692736198e+01
5.500000000000000444e-01,6.264889682988841635e+00
5.600000000000000533e-01,1.065407033455056940e+01
5.700000000000000622e-01,5.698310392713299422e+00
5.799999999999999600e-01,6.122964565932710101e+00
5.899999999999999689e-01,3.140348600084537978e+00
5.999999999999999778e-01,3.636407439567822308e+00
6.099999999999999867e-01,5.694816963581756930e+00
6.199999999999999956e-01,2.444853616189458734e+00
6.300000000000000044e-01,5.917259438163936736e+00
6.400000000000000133e-01,1.674702021837200849e+00
6.500000000000000222e-01,5.842428018735086326e+00
6.600000000000000311e-01,6.145565454783590731e+00
6.700000000000000400e-01,1.225427646125694281e+01
6.800000000000000488e-01,1.851480597469472800e+00
6.900000000000000577e-01,7.393381472854544390e-01
7.000000000000000666e-01,1.520768134282425876e+02
7.099999999999999645e-01,3.806346465221439246e+01
7.199999999999999734e-01,5.952153048476024111e+00
7.299999999999999822e-01,9.602471657304883479e+01
7.399999999999999911e-01,3.917563350161590296e+00
7.500000000000000000e-01,5.783917003214456898e+00
7.600000000000000089e-01,4.870801718627927990e+00
7.700000000000000178e-01,2.288365762269656933e+00
7.800000000000000266e-01,1.982197565811361750e+00
7.900000000000000355e-01,1.418821722264664187e+00
8.000000000000000444e-01,4.604967262246913329e+00
8.100000000000000533e-01,5.772510607694569806e+00
8.200000000000000622e-01,3.536031744540040478e+01
8.300000000000000711e-01,5.907840163015030122e+00
8.399999999999999689e-01,7.951192731176899287e+00
8.499999999999999778e-01,6.022832101645178682e+00
8.599999999999999867e-01,1.507059879552796566e+01
8.699999999999999956e-01,6.117632767863898202e+00
8.800000000000000044e-01,2.455075087866709804e+00
8.900000000000000133e-01,1.487382539951318083e+00
9.000000000000000222e-01,6.173479788563423831e+00
9.100000000000000311e-01,6.335517283611340034e+00
9.200000000000000400e-01,6.188825638375314853e+00
9.300000000000000488e-01,7.158266006579301788e+00
9.400000000000000577e-01,1.660023201233611356e+00
9.500000000000000666e-01,6.183120359284535184e+00
9.599999999999999645e-01,6.344373835767703973e+00
9.699999999999999734e-01,5.534712622098593826e+00
9.799999999999999822e-01,7.896226025923425595e+01
9.899999999999999911e-01,6.167361529686941957e+00
1.000000000000000000e+00,6.321124939807115872e+00
1.010000000000000009e+00,6.237034183853118030e+00
1.020000000000000018e+00,1.455973450421281123e+00
1.030000000000000027e+00,6.145719197128841849e+00
1.040000000000000036e+00,6.250470569596598303e+00
1.050000000000000044e+00,7.471004248136641213e-01
1.060000000000000053e+00,4.981143431754906814e+00
1.070000000000000062e+00,5.819335421804092690e+00
1.080000000000000071e+00,5.716800730323437385e+00
1.090000000000000080e+00,4.749089895111917770e+01
1.100000000000000089e+00,5.307209260248392013e+00
1.110000000000000098e+00,6.046743711595220283e+00
1.120000000000000107e+00,1.402078309162512193e+00
1.130000000000000115e+00,5.466871059691376544e+00
1.140000000000000124e+00,5.868823364398263465e+00
1.150000000000000133e+00,4.026976397129724994e+00
1.159999999999999920e+00,5.183243836387377179e+00
1.169999999999999929e+00,2.513446561398741252e+01
1.179999999999999938e+00,4.816687365649962693e+00
1.189999999999999947e+00,4.566916279565756298e+00
1.199999999999999956e+00,1.299885431820712789e+01
1.209999999999999964e+00,4.942163265427179653e+00
1.219999999999999973e+00,1.718838922887210519e+00
1.229999999999999982e+00,1.890337498827576468e+01
1.239999999999999991e+00,4.803489330593795792e+00
1.250000000000000000e+00,5.385977471011765161e+00
1.260000000000000009e+00,3.347477457045900451e+01
1.270000000000000018e+00,5.439554929739047751e+00
1.280000000000000027e+00,1.398367425630407368e+01
1.290000000000000036e+00,4.401424967815670719e+00
1.300000000000000044e+00,5.440976282333362057e+00
1.310000000000000053e+00,7.910732495202054793e+00
1.320000000000000062e+00,4.656307306433397741e+00
1.330000000000000071e+00,5.089866343084816336e+00
1.340000000000000080e+00,2.591080076531878440e+00
1.350000000000000089e+00,2.606159330386524253e+00
