w,G
0.000000000000000000e+00,3.027247741510281998e+01
1.000000000000000021e-02,7.024055024327678254e+00
2.000000000000000042e-02,7.163732582777512015e+00
2.999999999999999889e-02,7.004177821349331090e+00
4.000000000000000083e-02,7.489621766392695612e+00
5.000000000000000278e-02,7.523736388291901278e+00
5.999999999999999778e-02,6.947149905581492924e+00
7.000000000000000666e-02,6.884829943137958708e+00
8.000000000000000167e-02,6.603227282720521174e+00
8.999999999999999667e-02,2.400314187107499109e+01
1.000000000000000056e-01,6.598169632274371033e+00
1.100000000000000006e-01,4.648982038635698366e-01
1.199999999999999956e-01,5.631863702703720165e+00
1.300000000000000044e-01,2.314076580449909493e+00
1.400000000000000133e-01,6.118317839803588676e+00
1.499999999999999944e-01,1.448623213336168547e+01
1.600000000000000033e-01,6.379157724999906520e+00
1.700000000000000122e-01,1.161451429199651386e-01
1.799999999999999933e-01,5.170564738943710381e+00
1.900000000000000022e-01,6.838050327631599146e+00
2.000000000000000111e-01,2.275076151619970677e+00
2.099999999999999922e-01,6.236370329019500502e+00
2.200000000000000011e-01,1.170015774288732402e+01
2.300000000000000100e-01,5.545325892964524606e+00
2.399999999999999911e-01,5.835286515994905443e+00
2.500000000000000000e-01,6.517869371765268482e+00
2.600000000000000089e-01,1.333090778276560417e+00
2.700000000000000178e-01,6.776080056762714854e+00
2.800000000000000266e-01,4.910917132872418378e+00
2.899999999999999800e-01,5.611747230828659561e+00
2.999999999999999889e-01,5.513282709898520650e+00
3.099999999999999978e-01,6.278710830651296426e+00
3.200000000000000067e-01,3.084847011055653621e+00
3.300000000000000155e-01,2.375344711946421050e+00
3.400000000000000244e-01,5.658076112899274257e+00
3.500000000000000333e-01,2.431959309999856877e+00
3.599999999999999867e-01,6.153559752930439330e+00
3.699999999999999956e-01,6.461857425111849018e+00
3.800000000000000044e-01,3.009168030594729260e+00
3.900000000000000133e-01,6.469739113007370257e+00
4.000000000000000222e-01,9.544184004699317825e+00
4.100000000000000311e-01,9.935788953635443788e-01
4.199999999999999845e-01,6.799572666632370144e+00
4.299999999999999933e-01,1.374139772554578087e+01
4.400000000000000022e-01,6.324452165178663599e+00
4.500000000000000111e-01,3.801129188285038651e+00
4.600000000000000200e-01,5.924118580327940364e+00
4.700000000000000289e-01,6.567518715653937633e+00
4.799999999999999822e-01,4.715151570056089980e+00
4.899999999999999911e-01,6.519116977133865731e+00
5.000000000000000000e-01,4.073848309606749041e+00
5.100000000000000089e-01,6.227712439200561612e+00
5.200000000000000178e-01,6.774700099163942113e+00
5.300000000000000266e-01,2.907548746594043720e+01
5.400000000000000355e-01,6.506448116070839838e+00
5.500000000000000444e-01,7.052527445012428231e+00
5.600000000000000533e-01,3.912267474746234264e+00
5.700000000000000622e-01,7.400229740477779039e+00
5.799999999999999600e-01,2.310100138804675574e+00
5.899999999999999689e-01,6.479267900136185254e+00
5.999999999999999778e-01,2.654747883946755849e+01
6.099999999999999867e-01,6.960188159479542058e+00
6.199999999999999956e-01,6.937644975504653644e+00
6.300000000000000044e-01,6.117784318085719875e+00
6.400000000000000133e-01,7.157979864051332797e+00
6.500000000000000222e-01,6.922276993848835325e+00
6.600000000000000311e-01,6.766074360742285521e+00
6.700000000000000400e-01,6.722970907300882537e+00
6.800000000000000488e-01,6.582364278705425065e+00
6.900000000000000577e-01,9.795013187683338174e+00
7.000000000000000666e-01,5.744114549509102829e+00
7.099999999999999645e-01,9.059630607406610192e-02
7.199999999999999734e-01,2.463762018410938115e+00
7.299999999999999822e-01,5.682861841768154676e+00
7.399999999999999911e-01,1.468618359667338780e+00
7.500000000000000000e-01,5.096388183381444392e+00
7.600000000000000089e-01,5.592309359404561420e+00
7.700000000000000178e-01,9.214544059637423956e+00
7.800000000000000266e-01,5.445423739487796233e+00
7.900000000000000355e-01,6.374408642775703626e+00
8.000000000000000444e-01,1.071713631007091649e+01
8.100000000000000533e-01,5.984145378685347794e+00
8.200000000000000622e-01,5.643266563869506314e+00
8.300000000000000711e-01,2.606797978012164840e+00
8.399999999999999689e-01,5.984528471798979510e+00
8.499999999999999778e-01,5.531392256340961211e+00
8.599999999999999867e-01,4.995378616756085854e+00
8.699999999999999956e-01,6.140739457704300186e+00
8.800000000000000044e-01,1.243312801308273929e+00
8.900000000000000133e-01,6.455326521233893722e+00
9.000000000000000222e-01,2.802272211815222569e+00
9.100000000000000311e-01,5.429536257153293022e+00
9.200000000000000400e-01,6.086384141229217448e+00
9.300000000000000488e-01,5.985704517366590593e+00
9.400000000000000577e-01,6.459121479724942994e+00
9.500000000000000666e-01,5.937435022845663823e+00
9.599999999999999645e-01,5.514762124043504521e+00
9.699999999999999734e-01,6.118919927372889589e+00
9.799999999999999822e-01,6.165567789294907008e+00
9.899999999999999911e-01,6.087824625087109531e+00
1.000000000000000000e+00,6.285441218402690211e+00
1.010000000000000009e+00,6.365410664837583887e+00
1.020000000000000018e+00,6.290098667879285621e+00
1.030000000000000027e+00,6.312531740698290150e+00
1.040000000000000036e+00,6.368610762268941627e+00
1.050000000000000044e+00,6.130452080284262806e+00
1.060000000000000053e+00,6.118515779253505649e+00
1.070000000000000062e+00,6.193527025248357631e+00
1.080000000000000071e+00,6.105293763179358457e+00
1.090000000000000080e+00,6.060309353465478388e+00
1.100000000000000089e+00,5.969394627515872465e+00
1.110000000000000098e+00,6.378295058156036923e+00
1.120000000000000107e+00,6.274493686229594580e+00
1.130000000000000115e+00,5.825083072786375382e+00
1.140000000000000124e+00,5.930312139542830430e+00
